Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.766823
2,0.268147,0.268147,2.019267,0.623647
3,0.268147,0.268147,1.852450,0.543033
4,0.193247,0.193247,1.822457,0.543035
5,0.138851,0.138851,1.746106,0.543034
6,0.081663,0.081663,1.631052,0.543034
7,0.080674,0.080674,1.349189,0.543034
8,0.109387,0.109387,1.248540,0.543033
9,0.112554,0.112554,1.223208,0.543034
10,0.090302,0.090302,1.196501,0.543034
11,0.100133,0.100133,1.180345,0.543035
12,0.084475,0.084475,1.162476,0.543033
13,0.090309,0.090309,1.140801,0.543034
14,0.079012,0.079012,1.120624,0.543034
15,0.079760,0.079760,1.108605,0.543034
16,0.074927,0.074927,1.099221,0.543035
17,0.071900,0.071900,1.090344,0.543034
18,0.067825,0.067825,1.079235,0.543033
19,0.066241,0.066241,1.066988,0.543034
20,0.059766,0.059766,1.060664,0.543034
21,0.060352,0.060352,1.044188,0.543034
22,0.055973,0.055973,1.033862,0.543034
23,0.054640,0.054640,1.022539,0.543035
24,0.048322,0.048322,1.012505,0.543035
25,0.046217,0.046217,1.000560,0.543033
26,0.037328,0.037328,0.985107,0.543034
27,0.033496,0.033496,0.970331,0.543033
28,0.023499,0.023499,0.954534,0.543033
29,0.016214,0.016214,0.938551,0.543034
30,0.002518,0.002518,0.920171,0.542959
31,-0.001649,-0.001649,0.911632,0.543033
32,-0.019134,-0.019134,0.897496,0.543034
33,-0.013893,-0.013893,0.894712,0.543034
34,-0.033300,-0.033300,0.883637,0.543035
35,-0.019207,-0.019207,0.886037,0.543034
36,-0.036670,-0.036670,0.878926,0.543035
37,-0.023967,-0.023967,0.879161,0.543034
38,-0.042757,-0.042757,0.878512,0.543033
39,-0.029285,-0.029285,0.874515,0.543034
40,-0.046060,-0.046060,0.873590,0.543034
41,-0.033348,-0.033348,0.871322,0.543033
42,-0.046482,-0.046482,0.870753,0.543034
43,-0.032679,-0.032679,0.870160,0.543033
44,-0.049234,-0.049234,0.871058,0.543033
45,-0.033716,-0.033716,0.868006,0.543033
46,-0.052413,-0.052413,0.868204,0.543035
47,-0.035425,-0.035425,0.867519,0.543034
48,-0.055218,-0.055218,0.865949,0.543033
49,-0.036954,-0.036954,0.867303,0.543034
50,-0.056220,-0.056220,0.865450,0.543035
51,-0.037763,-0.037763,0.867048,0.543034
52,-0.057014,-0.057014,0.864921,0.543035
53,-0.038346,-0.038346,0.866559,0.543034
54,-0.057526,-0.057526,0.864490,0.543034
55,-0.038745,-0.038745,0.866042,0.543034
56,-0.058095,-0.058095,0.863804,0.543034
57,-0.039422,-0.039422,0.863015,0.543033
58,-0.058697,-0.058697,0.863122,0.543034
59,-0.039939,-0.039939,0.862374,0.543035
60,-0.059569,-0.059569,0.862046,0.543034
61,-0.040712,-0.040712,0.860366,0.543034
