Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.750483
2,0.256362,0.256362,2.025052,0.616567
3,0.256362,0.256362,1.826827,0.553349
4,0.171399,0.171399,1.695511,0.553350
5,0.104300,0.104300,1.639190,0.553350
6,0.111265,0.111265,1.594890,0.553350
7,0.081315,0.081315,1.486744,0.553350
8,0.089256,0.089256,1.337682,0.553350
9,0.098681,0.098681,1.274238,0.553351
10,0.100800,0.100800,1.229998,0.553350
11,0.095618,0.095618,1.178489,0.553349
12,0.089749,0.089749,1.131959,0.553350
13,0.082499,0.082499,1.094305,0.553350
14,0.076103,0.076103,1.074850,0.553351
15,0.071142,0.071142,1.056147,0.553349
16,0.063416,0.063416,1.040107,0.553350
17,0.062242,0.062242,1.023201,0.553350
18,0.056782,0.056782,1.005920,0.553349
19,0.052709,0.052709,0.988762,0.553350
20,0.046932,0.046932,0.970717,0.553350
21,0.038521,0.038521,0.946500,0.553349
22,0.026766,0.026766,0.916675,0.553350
23,0.014658,0.014658,0.882791,0.553350
24,0.002098,0.002098,0.853237,0.553350
25,-0.006484,-0.006484,0.828779,0.553350
26,-0.016065,-0.016065,0.806993,0.553351
27,-0.025759,-0.025759,0.785629,0.553351
28,-0.034193,-0.034193,0.763244,0.553350
29,-0.044705,-0.044705,0.744520,0.553349
30,-0.054683,-0.054683,0.730117,0.553350
31,-0.059228,-0.059228,0.718122,0.553351
32,-0.066454,-0.066454,0.708769,0.553350
33,-0.071965,-0.071965,0.703028,0.553350
34,-0.076804,-0.076804,0.698798,0.553350
35,-0.080643,-0.080643,0.695686,0.553351
36,-0.084190,-0.084190,0.694480,0.553349
37,-0.086783,-0.086783,0.691578,0.553350
38,-0.091273,-0.091273,0.690226,0.553350
39,-0.091777,-0.091777,0.689812,0.553350
40,-0.092542,-0.092539,0.688661,0.553351
41,-0.091950,-0.091948,0.687942,0.553351
42,-0.093141,-0.093139,0.687310,0.553351
43,-0.094299,-0.094296,0.685667,0.553350
44,-0.101567,-0.101561,0.683183,0.553351
45,-0.104148,-0.104140,0.680387,0.553350
46,-0.109481,-0.109462,0.678347,0.553349
47,-0.115823,-0.115804,0.672225,0.553350
48,-0.119803,-0.119762,0.666454,0.553350
49,-0.124889,-0.124890,0.660398,0.553350
50,-0.131888,-0.131911,0.655544,0.553351
51,-0.139578,-0.139599,0.653024,0.553351
52,-0.138805,-0.140528,0.651359,0.553350
53,-0.140125,-0.145278,0.649733,0.553349
54,-0.144569,-0.152171,0.647774,0.553350
55,-0.146328,-0.151305,0.645877,0.553349
56,-0.149620,-0.156950,0.644744,0.553350
57,-0.153130,-0.161612,0.643786,0.553350
58,-0.152460,-0.161035,0.643422,0.553349
59,-0.152648,-0.163736,0.644923,0.553350
60,-0.151192,-0.163585,0.646709,0.553350
61,-0.150646,-0.163003,0.648260,0.553349
62,-0.150202,-0.162413,0.648921,0.553350
63,-0.152231,-0.164360,0.648180,0.553349
64,-0.153833,-0.165353,0.645467,0.553349
65,-0.156758,-0.168584,0.643410,0.553351
66,-0.157700,-0.168511,0.640046,0.553350
67,-0.160193,-0.172061,0.638263,0.553350
68,-0.161988,-0.175242,0.636061,0.553349
69,-0.164414,-0.179325,0.634501,0.553349
70,-0.166090,-0.182691,0.632319,0.553350
71,-0.169046,-0.186050,0.631757,0.553350
72,-0.171913,-0.188670,0.632496,0.553350
73,-0.169693,-0.187330,0.636372,0.553349
74,-0.166924,-0.184448,0.644949,0.553350
75,-0.168066,-0.186307,0.639810,0.553351
76,-0.165976,-0.182839,0.652125,0.553350
77,-0.168781,-0.187178,0.637728,0.553349
78,-0.166701,-0.183651,0.650099,0.553350
79,-0.169513,-0.187933,0.635931,0.553350
80,-0.167353,-0.184294,0.648455,0.553349
81,-0.170015,-0.188435,0.634423,0.553350
82,-0.167746,-0.184683,0.646980,0.553349
83,-0.170424,-0.188782,0.632969,0.553349
84,-0.168214,-0.185033,0.645305,0.553350
85,-0.170940,-0.189100,0.631405,0.553351
86,-0.168896,-0.185566,0.643419,0.553351
87,-0.171782,-0.189996,0.629501,0.553350
88,-0.169810,-0.186521,0.640927,0.553350
89,-0.174333,-0.191758,0.627600,0.553350
90,-0.170491,-0.187957,0.639994,0.553350
91,-0.174971,-0.193282,0.626866,0.553350
92,-0.170533,-0.188516,0.640373,0.553350
93,-0.174878,-0.193514,0.627127,0.553350
94,-0.170291,-0.188701,0.641154,0.553351
95,-0.174736,-0.193503,0.627136,0.553350
96,-0.170178,-0.188684,0.641235,0.553350
97,-0.174698,-0.193468,0.627077,0.553349
98,-0.170184,-0.188584,0.641054,0.553349
99,-0.174678,-0.193374,0.627043,0.553351
100,-0.170186,-0.188503,0.640918,0.553350
101,-0.174660,-0.193286,0.627008,0.553350
102,-0.170190,-0.188442,0.640808,0.553350
103,-0.174653,-0.193217,0.626939,0.553350
104,-0.170206,-0.188416,0.640714,0.553349
105,-0.174676,-0.193227,0.626937,0.553351
106,-0.170220,-0.188534,0.640895,0.553350
107,-0.174786,-0.193426,0.626992,0.553351
108,-0.170325,-0.188851,0.641306,0.553350
109,-0.174990,-0.193775,0.626948,0.553351
110,-0.170471,-0.189176,0.641653,0.553350
111,-0.175199,-0.194149,0.626888,0.553350
112,-0.170570,-0.189411,0.641862,0.553350
113,-0.175263,-0.194215,0.626832,0.553351
114,-0.170568,-0.189429,0.641934,0.553350
115,-0.175281,-0.194203,0.626794,0.553350
116,-0.170598,-0.189410,0.641952,0.553349
117,-0.175296,-0.194202,0.626766,0.553349
118,-0.170573,-0.189464,0.641970,0.553350
119,-0.175293,-0.194239,0.626753,0.553350
120,-0.170562,-0.189491,0.641990,0.553350
121,-0.175288,-0.194267,0.626746,0.553351
122,-0.170554,-0.189514,0.641997,0.553351
123,-0.175285,-0.194293,0.626738,0.553350
124,-0.170551,-0.189536,0.642001,0.553350
125,-0.175285,-0.194319,0.626734,0.553350
126,-0.170549,-0.189560,0.642000,0.553351
127,-0.175283,-0.194346,0.626737,0.553350
128,-0.170549,-0.189585,0.642006,0.553350
129,-0.175280,-0.194374,0.626776,0.553350
130,-0.170551,-0.189613,0.642039,0.553351
131,-0.175270,-0.194402,0.626859,0.553350
132,-0.170523,-0.189691,0.642166,0.553350
133,-0.175241,-0.194522,0.626957,0.553350
134,-0.170481,-0.189784,0.642333,0.553350
135,-0.175194,-0.194654,0.627055,0.553351
136,-0.170405,-0.189865,0.642472,0.553349
137,-0.175126,-0.194721,0.627118,0.553350
138,-0.170331,-0.189910,0.642508,0.553351
139,-0.175072,-0.194752,0.627122,0.553350
140,-0.170317,-0.189934,0.642490,0.553350
141,-0.175065,-0.194779,0.627116,0.553351
142,-0.170317,-0.189955,0.642474,0.553351
143,-0.175068,-0.194804,0.627110,0.553349
144,-0.170323,-0.189977,0.642465,0.553350
145,-0.175077,-0.194829,0.627107,0.553350
146,-0.170332,-0.189998,0.642457,0.553349
147,-0.175088,-0.194854,0.627105,0.553351
148,-0.170345,-0.190018,0.642452,0.553349
