Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.786477
2,0.281370,0.281370,2.374852,0.669354
3,0.281370,0.281370,1.941420,0.552232
4,0.281370,0.281370,1.874789,0.534789
5,0.169346,0.169346,1.679399,0.534788
6,0.083861,0.083861,1.681738,0.534788
7,0.157112,0.157112,1.647919,0.534789
8,0.089234,0.089234,1.615258,0.534789
9,0.104467,0.104467,1.526768,0.534787
10,0.070908,0.070908,1.454060,0.534788
11,0.069903,0.069903,1.349796,0.534787
12,0.049872,0.049872,1.277725,0.534787
13,0.038311,0.038311,1.203223,0.534789
14,0.002883,0.002883,1.120742,0.534788
15,-0.024262,-0.024262,1.032386,0.534789
16,-0.055520,-0.055520,0.945769,0.534788
17,-0.092981,-0.092981,0.864973,0.534788
18,-0.123743,-0.123743,0.803713,0.534789
19,-0.147245,-0.147245,0.756192,0.534788
20,-0.166118,-0.166118,0.723279,0.534789
21,-0.185840,-0.185840,0.696377,0.534788
22,-0.200258,-0.200258,0.674050,0.534789
23,-0.215277,-0.215277,0.656052,0.534788
24,-0.225485,-0.225485,0.642185,0.534789
25,-0.234919,-0.234919,0.627774,0.534787
26,-0.245679,-0.245679,0.617130,0.534789
27,-0.250982,-0.250982,0.608939,0.534789
28,-0.256534,-0.256534,0.603904,0.534789
29,-0.265566,-0.265566,0.597351,0.534788
30,-0.280583,-0.280583,0.593988,0.534788
31,-0.276445,-0.276445,0.589662,0.534788
32,-0.291826,-0.291826,0.586484,0.534789
33,-0.295913,-0.295913,0.581666,0.534788
34,-0.304200,-0.304200,0.579652,0.534788
35,-0.303535,-0.303535,0.576212,0.534787
36,-0.308547,-0.308547,0.576534,0.534789
37,-0.308053,-0.308054,0.574054,0.534788
38,-0.312446,-0.312446,0.575147,0.534788
39,-0.313652,-0.313652,0.572258,0.534788
40,-0.318406,-0.318406,0.574661,0.534788
41,-0.313881,-0.313881,0.571823,0.534789
42,-0.318573,-0.318573,0.574340,0.534788
43,-0.313891,-0.313891,0.571748,0.534787
44,-0.318582,-0.318582,0.574141,0.534788
45,-0.313858,-0.313857,0.571519,0.534789
46,-0.318576,-0.318573,0.573775,0.534788
47,-0.313957,-0.313957,0.571145,0.534788
48,-0.318369,-0.318364,0.573200,0.534787
49,-0.316538,-0.316547,0.569974,0.534788
50,-0.315833,-0.315850,0.571297,0.534789
51,-0.320365,-0.320620,0.568345,0.534787
52,-0.318927,-0.319257,0.569730,0.534789
53,-0.317627,-0.318066,0.567406,0.534788
54,-0.319300,-0.319880,0.569343,0.534788
55,-0.317251,-0.318109,0.567349,0.534788
56,-0.319250,-0.320195,0.569465,0.534789
57,-0.317000,-0.318319,0.567360,0.534789
58,-0.318664,-0.320176,0.569428,0.534788
59,-0.316413,-0.318221,0.567297,0.534789
60,-0.317577,-0.319661,0.569308,0.534788
61,-0.315536,-0.317686,0.567270,0.534789
62,-0.316927,-0.319244,0.569273,0.534788
63,-0.315076,-0.317314,0.567232,0.534789
64,-0.316697,-0.319068,0.569228,0.534788
65,-0.315136,-0.317379,0.567180,0.534789
66,-0.316871,-0.319196,0.569256,0.534788
67,-0.315301,-0.317530,0.567133,0.534788
68,-0.317138,-0.319265,0.568753,0.534788
69,-0.315594,-0.317796,0.566363,0.534788
70,-0.318216,-0.318220,0.564768,0.534789
71,-0.321354,-0.322459,0.562789,0.534787
72,-0.323779,-0.323456,0.570949,0.534788
73,-0.322206,-0.322697,0.576676,0.534788
74,-0.319287,-0.320683,0.575409,0.534788
75,-0.316831,-0.317727,0.573768,0.534788
76,-0.317840,-0.319105,0.572161,0.534788
77,-0.316834,-0.319512,0.571076,0.534787
78,-0.317031,-0.319473,0.570449,0.534788
79,-0.315058,-0.317699,0.569232,0.534789
80,-0.314318,-0.317831,0.567917,0.534788
81,-0.314333,-0.316913,0.566876,0.534787
82,-0.313703,-0.317109,0.566056,0.534788
83,-0.313909,-0.316332,0.565527,0.534788
84,-0.313564,-0.316783,0.564976,0.534788
85,-0.313950,-0.316270,0.564536,0.534788
86,-0.313770,-0.316932,0.564135,0.534788
87,-0.314309,-0.316502,0.564022,0.534788
88,-0.314116,-0.317045,0.563928,0.534788
89,-0.314515,-0.316549,0.563862,0.534788
90,-0.314218,-0.317058,0.563770,0.534787
91,-0.314699,-0.316588,0.563732,0.534788
92,-0.314507,-0.317108,0.563718,0.534788
93,-0.314954,-0.316659,0.563729,0.534788
94,-0.314726,-0.317187,0.563716,0.534788
95,-0.315157,-0.316721,0.563757,0.534788
96,-0.314908,-0.317256,0.563770,0.534787
97,-0.315329,-0.316791,0.563838,0.534788
98,-0.315206,-0.317351,0.563880,0.534788
99,-0.315389,-0.316722,0.563925,0.534787
100,-0.316115,-0.317672,0.563986,0.534788
101,-0.315560,-0.316671,0.563957,0.534787
102,-0.316722,-0.317832,0.564090,0.534788
103,-0.315883,-0.316748,0.563972,0.534788
104,-0.317018,-0.317830,0.564170,0.534788
105,-0.316149,-0.316680,0.564082,0.534787
106,-0.317374,-0.317864,0.564257,0.534787
107,-0.316490,-0.316707,0.564221,0.534788
108,-0.317652,-0.317908,0.564351,0.534787
109,-0.316659,-0.316748,0.564287,0.534788
110,-0.317786,-0.317909,0.564366,0.534789
111,-0.316762,-0.316719,0.564276,0.534788
112,-0.317894,-0.317882,0.564359,0.534788
113,-0.316857,-0.316691,0.564286,0.534788
114,-0.317994,-0.317854,0.564370,0.534789
115,-0.316937,-0.316663,0.564294,0.534789
116,-0.318086,-0.317828,0.564397,0.534788
117,-0.317014,-0.316639,0.564324,0.534787
118,-0.318167,-0.317808,0.564428,0.534788
119,-0.317084,-0.316623,0.564359,0.534788
120,-0.318243,-0.317797,0.564467,0.534787
121,-0.317152,-0.316619,0.564409,0.534788
122,-0.318321,-0.317802,0.564530,0.534789
123,-0.317221,-0.316633,0.564491,0.534787
124,-0.318401,-0.317831,0.564651,0.534788
125,-0.317279,-0.316671,0.564644,0.534789
126,-0.318473,-0.317871,0.564842,0.534787
127,-0.317328,-0.316700,0.564852,0.534789
128,-0.318513,-0.317882,0.565073,0.534789
129,-0.317350,-0.316697,0.565080,0.534789
130,-0.318537,-0.317831,0.565274,0.534789
131,-0.317380,-0.316625,0.565238,0.534789
132,-0.318564,-0.317760,0.565460,0.534788
133,-0.317381,-0.316548,0.565436,0.534788
134,-0.318541,-0.317677,0.565622,0.534788
135,-0.317356,-0.316475,0.565576,0.534788
136,-0.318516,-0.317614,0.565771,0.534788
137,-0.317334,-0.316432,0.565709,0.534789
138,-0.318510,-0.317623,0.565832,0.534788
139,-0.317334,-0.316446,0.565770,0.534788
140,-0.318505,-0.317632,0.565921,0.534788
141,-0.317330,-0.316453,0.565865,0.534788
142,-0.318497,-0.317634,0.566034,0.534789
143,-0.317321,-0.316452,0.565994,0.534788
144,-0.318484,-0.317628,0.566188,0.534789
145,-0.317308,-0.316438,0.566163,0.534788
146,-0.318469,-0.317607,0.566388,0.534789
147,-0.317290,-0.316404,0.566379,0.534789
148,-0.318452,-0.317564,0.566630,0.534787
149,-0.317275,-0.316345,0.566631,0.534789
