Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,301.199868,0.891000
2,0.331661,0.331661,303.625852,0.792000
3,0.331661,0.331661,307.959818,0.693000
4,0.331661,0.331661,311.356687,0.633952
5,0.298533,0.298533,300.232483,0.633953
6,0.422158,0.422158,265.639102,0.633952
7,0.453775,0.453775,217.752359,0.633952
8,0.456045,0.456045,193.706881,0.633952
9,0.432832,0.432832,167.431473,0.633952
10,0.430786,0.430786,161.147554,0.633951
11,0.427970,0.427970,156.574454,0.633951
12,0.423520,0.423520,153.499352,0.633952
13,0.416184,0.416184,152.932242,0.633952
14,0.400309,0.400309,154.883226,0.633952
15,0.378159,0.378159,156.536132,0.633951
16,0.350530,0.350530,156.608112,0.633951
17,0.326301,0.326301,154.990209,0.633952
18,0.311994,0.311994,153.338708,0.633952
19,0.294967,0.294967,153.001506,0.633952
20,0.283670,0.283670,152.787318,0.633951
21,0.276520,0.276520,152.661946,0.633951
22,0.269017,0.269017,152.439079,0.633952
23,0.263747,0.263747,152.315855,0.633952
24,0.256898,0.256898,151.451545,0.633952
25,0.250148,0.250148,150.678502,0.633952
26,0.243827,0.243827,150.096726,0.633952
27,0.237142,0.237142,149.537435,0.633952
28,0.230726,0.230726,149.072764,0.633952
29,0.224469,0.224469,148.648608,0.633952
30,0.218398,0.218398,148.252044,0.633952
31,0.212230,0.212230,147.789267,0.633952
32,0.206939,0.206939,147.360874,0.633952
33,0.202389,0.202388,146.970312,0.633953
34,0.199267,0.199267,146.663505,0.633952
35,0.196664,0.196664,146.346006,0.633952
36,0.194158,0.194159,146.072707,0.633953
37,0.191542,0.191541,145.754340,0.633953
38,0.188985,0.188987,145.441791,0.633951
39,0.187227,0.187222,145.170676,0.633952
40,0.185887,0.185896,144.951635,0.633952
41,0.184545,0.184527,144.715071,0.633953
42,0.182890,0.182927,144.451880,0.633953
43,0.181270,0.181188,144.175186,0.633953
44,0.179478,0.179649,144.006310,0.633951
45,0.177350,0.176983,143.677418,0.633952
46,0.173263,0.173984,143.006149,0.633952
47,0.168594,0.167942,140.912455,0.633953
48,0.163042,0.162986,136.297321,0.633952
49,0.160178,0.160062,130.506837,0.633952
50,0.158944,0.158698,125.889716,0.633951
51,0.158162,0.157827,123.075453,0.633952
52,0.156161,0.155771,121.808536,0.633952
53,0.152796,0.152506,121.027012,0.633952
54,0.148679,0.148277,120.331827,0.633953
55,0.144726,0.143988,119.412404,0.633951
56,0.141956,0.140752,118.328232,0.633952
57,0.141064,0.139314,117.501853,0.633952
58,0.141642,0.139549,116.936619,0.633953
59,0.143521,0.141215,116.922141,0.633951
60,0.145603,0.143397,117.150920,0.633952
61,0.148451,0.146712,117.611780,0.633953
62,0.152546,0.151611,118.415675,0.633952
63,0.157071,0.157204,119.360279,0.633952
64,0.161258,0.162810,120.305984,0.633952
65,0.164186,0.167235,121.145329,0.633953
66,0.165764,0.169986,121.797318,0.633951
67,0.166516,0.171693,122.418150,0.633951
68,0.166224,0.172137,123.099607,0.633951
69,0.164558,0.170316,123.597074,0.633951
70,0.161329,0.166562,123.617420,0.633952
71,0.156563,0.161354,123.150385,0.633951
72,0.150330,0.155044,122.114834,0.633953
73,0.143058,0.148082,120.663771,0.633952
74,0.138870,0.145470,120.299528,0.633952
75,0.139710,0.148177,121.216714,0.633952
76,0.142431,0.151956,122.047205,0.633952
77,0.146100,0.155888,122.135859,0.633952
78,0.150317,0.160196,121.762940,0.633951
79,0.153932,0.164037,121.818248,0.633952
80,0.156922,0.167848,122.207287,0.633952
81,0.159522,0.171471,122.325647,0.633953
82,0.162045,0.174927,122.285546,0.633952
83,0.163490,0.176957,121.954091,0.633952
84,0.164307,0.177951,121.375669,0.633953
85,0.164981,0.178592,120.775888,0.633952
86,0.166058,0.179398,120.258438,0.633951
87,0.167813,0.180631,120.045084,0.633952
88,0.170007,0.182211,120.301273,0.633952
89,0.172523,0.184158,120.740849,0.633952
90,0.174918,0.185891,121.261711,0.633952
91,0.177114,0.187304,121.716248,0.633952
92,0.178730,0.188247,122.044756,0.633953
93,0.180066,0.189005,122.163026,0.633952
94,0.181247,0.189723,122.098429,0.633952
95,0.182256,0.190293,121.813972,0.633953
96,0.182956,0.190677,121.405182,0.633952
97,0.184006,0.191606,121.010901,0.633953
98,0.185812,0.193447,120.739110,0.633953
99,0.188110,0.195814,120.606781,0.633953
100,0.190911,0.198590,120.587895,0.633952
101,0.193926,0.201484,120.700504,0.633953
102,0.196604,0.203773,120.813487,0.633952
103,0.198870,0.205537,120.940152,0.633952
104,0.201355,0.207490,121.076616,0.633952
105,0.203613,0.209109,121.184143,0.633951
106,0.205663,0.210477,121.283565,0.633951
107,0.207377,0.211472,121.343397,0.633952
108,0.208405,0.211864,121.370766,0.633952
109,0.208655,0.211785,121.368781,0.633951
110,0.208797,0.211772,121.391059,0.633952
111,0.209096,0.211951,121.428652,0.633953
112,0.209640,0.212471,121.475204,0.633951
113,0.210333,0.213248,121.525479,0.633952
114,0.211068,0.214092,121.620100,0.633952
115,0.211932,0.215099,121.694030,0.633952
116,0.212454,0.215848,121.760035,0.633952
117,0.212531,0.216165,121.851661,0.633953
118,0.212412,0.216299,121.966532,0.633951
119,0.212203,0.216258,122.107984,0.633952
120,0.211521,0.215560,122.269450,0.633953
121,0.210386,0.214348,122.427719,0.633953
122,0.208746,0.212650,122.589766,0.633952
123,0.206244,0.210122,122.695816,0.633952
124,0.203052,0.206784,122.663279,0.633952
125,0.199265,0.202838,122.484814,0.633952
126,0.194869,0.198340,122.127594,0.633953
127,0.190004,0.193349,121.561984,0.633952
128,0.185476,0.188768,120.851208,0.633952
129,0.182025,0.185334,120.157633,0.633952
130,0.180987,0.184384,119.809452,0.633951
131,0.182615,0.186247,119.943057,0.633952
132,0.186020,0.190067,120.350257,0.633952
133,0.189699,0.194206,120.733513,0.633951
134,0.192962,0.197849,120.994144,0.633952
135,0.195510,0.200684,121.103659,0.633952
136,0.197857,0.203256,121.139643,0.633952
137,0.199628,0.205242,121.146509,0.633952
