Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.333853
1,0.366669,0.566377,98.494462,0.358903
2,0.202585,0.242393,95.504488,0.358905
3,0.215825,0.230029,86.147628,0.358905
4,0.166290,0.174595,72.602087,0.358904
5,0.138904,0.147116,58.770074,0.358904
6,0.135433,0.139350,45.543045,0.358904
7,0.143550,0.145967,32.935491,0.358904
8,0.135921,0.137537,27.183699,0.358904
9,0.123756,0.125056,26.674677,0.358903
10,0.115773,0.116743,26.517331,0.358904
11,0.111295,0.112035,26.491217,0.358904
12,0.108773,0.109431,26.482138,0.358903
13,0.106404,0.106930,26.494466,0.358903
14,0.104618,0.105047,26.505841,0.358904
15,0.103716,0.104279,26.500002,0.358904
16,0.102728,0.103414,26.513633,0.358905
17,0.101927,0.102586,26.534134,0.358905
18,0.101214,0.101840,26.552614,0.358904
19,0.100577,0.101165,26.568875,0.358904
20,0.100005,0.100549,26.582833,0.358904
21,0.099505,0.099997,26.593909,0.358904
22,0.099088,0.099522,26.601214,0.358905
23,0.098773,0.099144,26.602985,0.358903
24,0.098551,0.098864,26.599546,0.358904
25,0.098356,0.098652,26.600630,0.358905
26,0.098110,0.098398,26.607518,0.358905
27,0.097871,0.098150,26.614196,0.358904
28,0.097636,0.097905,26.620561,0.358905
29,0.097401,0.097659,26.626316,0.358905
30,0.097172,0.097416,26.631759,0.358904
31,0.096946,0.097176,26.636745,0.358903
32,0.096724,0.096936,26.641067,0.358904
33,0.096504,0.096698,26.644590,0.358904
34,0.096292,0.096466,26.647389,0.358903
35,0.096087,0.096239,26.649250,0.358904
36,0.095890,0.096019,26.650059,0.358905
37,0.095702,0.095807,26.649694,0.358905
38,0.095538,0.095622,26.648485,0.358904
39,0.095390,0.095454,26.646482,0.358903
40,0.095264,0.095312,26.643599,0.358904
41,0.095175,0.095214,26.639735,0.358905
42,0.095103,0.095132,26.635670,0.358904
43,0.095053,0.095077,26.630984,0.358903
44,0.095012,0.095034,26.625566,0.358904
45,0.095034,0.095054,26.619265,0.358903
46,0.095069,0.095088,26.612507,0.358905
47,0.095106,0.095124,26.605112,0.358905
48,0.095152,0.095166,26.597529,0.358905
49,0.095247,0.095261,26.588515,0.358904
50,0.095353,0.095365,26.578686,0.358904
51,0.095474,0.095483,26.567244,0.358905
52,0.095616,0.095623,26.553497,0.358904
53,0.095789,0.095794,26.536547,0.358905
54,0.095981,0.095984,26.517085,0.358904
55,0.096188,0.096191,26.495756,0.358904
56,0.096320,0.096321,26.482458,0.358904
57,0.096451,0.096452,26.468943,0.358905
58,0.096584,0.096585,26.454880,0.358903
59,0.096660,0.096659,26.447206,0.358905
