Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.825126
2,0.285862,0.285862,2.675271,0.759053
3,0.285862,0.285862,2.199662,0.692979
4,0.285862,0.285862,1.973968,0.626906
5,0.285862,0.285862,1.891168,0.560832
6,0.285862,0.285862,1.882060,0.530892
7,0.221359,0.221359,1.777413,0.530892
8,0.148016,0.148016,1.691142,0.530893
9,0.124449,0.124449,1.660870,0.530892
10,0.098509,0.098509,1.607487,0.530892
11,0.091893,0.091893,1.532262,0.530892
12,0.072104,0.072104,1.430431,0.530893
13,0.068801,0.068801,1.314158,0.530892
14,0.074398,0.074398,1.209411,0.530891
15,0.082913,0.082913,1.135592,0.530892
16,0.085279,0.085279,1.100898,0.530892
17,0.080783,0.080783,1.078221,0.530892
18,0.074339,0.074339,1.061143,0.530891
19,0.068259,0.068259,1.049755,0.530892
20,0.063461,0.063461,1.043484,0.530892
21,0.062342,0.062342,1.037915,0.530892
22,0.061860,0.061860,1.033125,0.530891
23,0.061428,0.061428,1.028796,0.530892
24,0.060419,0.060419,1.023982,0.530892
25,0.058443,0.058443,1.020014,0.530893
26,0.056700,0.056700,1.016251,0.530892
27,0.054480,0.054480,1.012400,0.530892
28,0.052635,0.052635,1.008571,0.530893
29,0.050739,0.050739,1.004991,0.530891
30,0.049037,0.049037,1.001512,0.530892
31,0.047348,0.047348,0.998073,0.530893
32,0.045728,0.045728,0.994622,0.530892
33,0.044034,0.044034,0.991154,0.530892
34,0.042215,0.042215,0.987630,0.530891
35,0.040372,0.040372,0.984395,0.530892
36,0.038597,0.038597,0.981397,0.530891
37,0.036733,0.036733,0.978303,0.530892
38,0.034782,0.034782,0.975075,0.530891
39,0.032676,0.032676,0.971727,0.530892
40,0.030297,0.030297,0.968313,0.530892
41,0.027847,0.027847,0.964866,0.530892
42,0.025332,0.025332,0.961466,0.530892
43,0.022642,0.022644,0.958005,0.530891
44,0.020231,0.020233,0.954442,0.530892
45,0.017747,0.017749,0.950824,0.530892
46,0.014362,0.014362,0.947218,0.530891
47,0.011281,0.011277,0.943867,0.530892
48,0.008187,0.008181,0.940624,0.530892
49,0.005087,0.005080,0.937262,0.530892
50,0.002500,0.002495,0.933869,0.530892
51,-0.000554,-0.000550,0.930192,0.530892
52,-0.003508,-0.003476,0.926187,0.530892
53,-0.006470,-0.006399,0.921957,0.530892
54,-0.009792,-0.009688,0.918009,0.530892
55,-0.013109,-0.012971,0.914079,0.530893
56,-0.016614,-0.016412,0.910446,0.530891
57,-0.019854,-0.019632,0.907577,0.530892
58,-0.023095,-0.022924,0.905214,0.530891
59,-0.025526,-0.025416,0.903890,0.530892
60,-0.027145,-0.027085,0.903999,0.530892
61,-0.028687,-0.028631,0.905077,0.530892
62,-0.030181,-0.030005,0.906734,0.530892
63,-0.031855,-0.031676,0.908244,0.530892
64,-0.033109,-0.032806,0.910504,0.530892
65,-0.034578,-0.034277,0.913504,0.530892
66,-0.035183,-0.034899,0.915481,0.530891
67,-0.035750,-0.035545,0.916550,0.530892
68,-0.037202,-0.036944,0.917696,0.530892
69,-0.037317,-0.037189,0.919752,0.530891
70,-0.037608,-0.037522,0.922906,0.530891
71,-0.037216,-0.037259,0.927444,0.530891
72,-0.036991,-0.037062,0.933322,0.530892
73,-0.036928,-0.037027,0.939324,0.530893
74,-0.036714,-0.036897,0.945568,0.530891
75,-0.036682,-0.036925,0.950774,0.530893
