Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189599
1,0.102652,0.182968,1.999930,0.291262
2,0.079365,0.215332,1.990830,0.367514
3,0.032936,0.041374,1.959620,0.444717
4,0.027610,0.043177,1.864083,0.531973
5,0.035154,0.051523,1.671649,0.597376
6,0.048819,0.062931,1.430171,0.597377
7,0.056692,0.052066,1.343313,0.597377
8,0.054254,0.047262,1.225132,0.597377
9,0.052253,0.046481,1.183869,0.597377
10,0.044281,0.039921,1.142910,0.597378
11,0.047969,0.043645,1.120547,0.597378
12,0.046732,0.043207,1.094544,0.597378
13,0.039992,0.037729,1.070140,0.597376
14,0.030134,0.029338,1.046990,0.597376
15,0.017919,0.018481,1.029513,0.597378
16,0.003555,0.003906,1.010288,0.597378
17,-0.005131,-0.005732,0.999745,0.597378
18,-0.003428,-0.003847,1.031259,0.597374
19,0.013451,0.013956,1.100918,0.596430
20,0.030572,0.031368,1.199078,0.590756
21,0.044987,0.046581,1.288868,0.583213
22,0.064650,0.060603,1.362945,0.568450
23,0.080102,0.069961,1.466130,0.550563
24,0.114256,0.088088,1.600145,0.526373
25,0.154317,0.119370,1.747275,0.499171
26,0.150566,0.146623,1.846336,0.477443
27,0.105056,0.162999,1.903811,0.466912
28,0.088150,0.115451,1.910887,0.462767
29,0.047490,0.035469,1.840890,0.458267
30,0.032936,0.015717,1.770637,0.452619
31,0.057310,0.020513,1.732124,0.450387
32,0.032344,0.016252,1.752535,0.456446
33,0.039340,0.019931,1.741044,0.458197
34,0.021759,0.013022,1.757320,0.461527
35,0.028151,0.014136,1.721131,0.459844
36,0.021152,0.012831,1.746269,0.459304
37,0.029587,0.014646,1.718995,0.458382
38,0.023544,0.012601,1.738945,0.459377
39,0.032069,0.012147,1.724533,0.458003
40,0.032981,0.010092,1.751580,0.457465
41,0.032258,0.006625,1.768890,0.456331
42,0.027236,0.008352,1.793160,0.456209
43,0.035065,0.008155,1.793882,0.456526
44,0.050801,0.007705,1.810325,0.456865
45,0.059515,0.014845,1.793974,0.455561
46,0.071056,0.009201,1.786303,0.456456
47,0.069964,0.015957,1.778642,0.454808
48,0.071564,0.008570,1.771541,0.455781
49,0.069897,0.015491,1.773721,0.454133
50,0.069753,0.008299,1.770249,0.454638
51,0.065715,0.014412,1.771173,0.453051
52,0.064342,0.007695,1.770702,0.453216
53,0.061820,0.013854,1.774463,0.451517
54,0.061615,0.007452,1.772789,0.451508
55,0.057015,0.013062,1.777868,0.449921
56,0.058252,0.007238,1.777827,0.450013
57,0.055363,0.013225,1.785277,0.449104
58,0.051295,0.006460,1.779605,0.449152
59,0.046086,0.011527,1.791698,0.447852
60,0.045990,0.006372,1.796609,0.448573
61,0.051634,0.013421,1.799105,0.448173
62,0.052426,0.006847,1.786779,0.448798
63,0.053769,0.013732,1.796652,0.448459
64,0.052617,0.006865,1.786599,0.449095
65,0.053926,0.013761,1.796522,0.448682
66,0.052687,0.006872,1.786520,0.449247
67,0.053978,0.013771,1.796477,0.448738
68,0.052717,0.006875,1.786504,0.449247
69,0.053978,0.013771,1.796477,0.448738
70,0.052717,0.006875,1.786504,0.449247
71,0.053978,0.013771,1.796477,0.448738
72,0.052717,0.006875,1.786504,0.449247
73,0.053978,0.013771,1.796477,0.448738
74,0.052717,0.006875,1.786504,0.449247
75,0.053978,0.013771,1.796477,0.448738
76,0.052717,0.006875,1.786504,0.449247
77,0.053978,0.013771,1.796477,0.448738
78,0.052717,0.006875,1.786504,0.449247
79,0.053978,0.013771,1.796477,0.448738
80,0.052717,0.006875,1.786504,0.449247
81,0.053978,0.013771,1.796477,0.448738
82,0.052717,0.006875,1.786504,0.449247
83,0.053978,0.013771,1.796477,0.448738
84,0.052717,0.006875,1.786504,0.449247
85,0.053978,0.013771,1.796477,0.448738
86,0.052717,0.006875,1.786504,0.449247
87,0.053978,0.013771,1.796477,0.448738
