Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199750
1,0.102705,0.183061,1.999889,0.280176
2,0.058966,0.160240,1.993685,0.359856
3,0.082811,0.141008,1.972023,0.411758
4,0.044606,0.101284,1.907356,0.457995
5,0.034043,0.076101,1.786897,0.511607
6,0.041068,0.079423,1.617865,0.514912
7,0.042750,0.056861,1.577508,0.514912
8,0.057688,0.064131,1.585035,0.514911
9,0.063645,0.062050,1.535586,0.514912
10,0.070639,0.063589,1.440327,0.514912
11,0.083330,0.075102,1.335271,0.514911
12,0.087613,0.085618,1.266556,0.514913
13,0.083922,0.082829,1.208260,0.514912
14,0.079592,0.076975,1.160401,0.514913
15,0.074470,0.071800,1.119575,0.514911
16,0.072661,0.069510,1.090984,0.514911
17,0.068236,0.066118,1.070804,0.514911
18,0.063922,0.061547,1.055628,0.514911
19,0.059924,0.058049,1.039038,0.514912
20,0.055860,0.054803,1.027570,0.514912
21,0.055505,0.053767,1.019752,0.514911
22,0.054435,0.052662,1.015710,0.514912
23,0.055315,0.052395,1.016792,0.514911
24,0.055096,0.051979,1.018324,0.514911
25,0.052683,0.049902,1.015741,0.514913
26,0.051831,0.049269,1.016751,0.514913
27,0.052815,0.050364,1.017354,0.514912
28,0.049466,0.047358,1.014764,0.514912
29,0.050609,0.048688,1.016492,0.514912
30,0.049443,0.047272,1.012350,0.514912
31,0.048957,0.046908,1.009778,0.514912
32,0.048582,0.046399,1.005380,0.514912
33,0.048101,0.045764,1.002684,0.514912
34,0.047394,0.044912,0.999874,0.514912
35,0.046627,0.044195,0.998880,0.514911
36,0.046428,0.044326,0.999414,0.514913
37,0.045752,0.043987,1.001178,0.514912
38,0.045865,0.044572,1.002815,0.514913
39,0.045947,0.044815,1.004825,0.514912
40,0.046076,0.045163,1.007005,0.514912
41,0.046211,0.045380,1.009066,0.514912
42,0.046086,0.045243,1.010503,0.514912
43,0.045728,0.044825,1.011130,0.514913
44,0.045399,0.044462,1.011784,0.514913
45,0.044710,0.043883,1.010925,0.514912
46,0.043970,0.043317,1.009391,0.514912
47,0.043097,0.042605,1.008077,0.514913
48,0.042551,0.042327,1.006421,0.514912
49,0.041909,0.041769,1.004545,0.514911
50,0.040486,0.040589,1.002890,0.514913
51,0.039771,0.039961,1.001272,0.514912
52,0.038430,0.038837,0.999853,0.514911
53,0.038098,0.038638,0.998043,0.514913
54,0.036742,0.037331,0.995780,0.514911
55,0.035358,0.036027,0.992088,0.514912
56,0.034091,0.034768,0.987707,0.514912
57,0.032078,0.032812,0.983982,0.514912
58,0.031250,0.032020,0.979783,0.514912
59,0.030374,0.031214,0.976078,0.514911
60,0.029122,0.030035,0.973425,0.514913
61,0.028905,0.029813,0.971639,0.514912
62,0.028211,0.029164,0.970685,0.514913
63,0.028869,0.029931,0.971132,0.514912
64,0.028995,0.030171,0.971810,0.514912
65,0.029167,0.030341,0.971879,0.514912
66,0.028779,0.029929,0.972353,0.514912
67,0.028966,0.030093,0.972337,0.514912
68,0.028935,0.030085,0.973169,0.514913
69,0.028953,0.030054,0.972857,0.514913
70,0.028789,0.029921,0.973365,0.514912
71,0.028786,0.029897,0.972666,0.514911
72,0.028628,0.029764,0.973145,0.514911
73,0.028631,0.029767,0.972566,0.514912
74,0.028401,0.029591,0.972533,0.514912
75,0.027966,0.029118,0.970817,0.514913
76,0.027715,0.028895,0.970945,0.514911
77,0.027269,0.028408,0.969065,0.514911
78,0.026635,0.027770,0.968117,0.514911
79,0.026423,0.027541,0.966492,0.514913
80,0.026371,0.027504,0.965275,0.514912
81,0.026009,0.027162,0.964518,0.514911
82,0.025523,0.026587,0.962924,0.514913
83,0.025424,0.026513,0.962708,0.514912
84,0.025081,0.026067,0.961339,0.514912
85,0.025384,0.026389,0.961338,0.514912
86,0.025144,0.026240,0.960905,0.514912
87,0.025402,0.026356,0.961267,0.514912
88,0.025211,0.026294,0.960604,0.514913
89,0.025438,0.026380,0.960976,0.514913
90,0.025160,0.026232,0.960269,0.514911
91,0.025287,0.026248,0.960125,0.514911
92,0.024827,0.025888,0.959593,0.514912
93,0.024823,0.025759,0.959130,0.514912
94,0.024381,0.025411,0.958622,0.514912
