Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.753108
2,0.288356,0.288356,2.455981,0.615015
3,0.288356,0.288356,2.033071,0.577419
4,0.182505,0.182505,1.621613,0.577418
5,0.087027,0.087027,1.546152,0.577418
6,0.145380,0.145380,1.502633,0.577419
7,0.054885,0.054885,1.475810,0.577420
8,0.120950,0.120950,1.400331,0.577419
9,0.050045,0.050045,1.314402,0.577419
10,0.101761,0.101761,1.281532,0.577419
11,0.048428,0.048428,1.185405,0.577418
12,0.067104,0.067104,1.157780,0.577419
13,0.032829,0.032829,1.131810,0.577419
14,0.052923,0.052923,1.110174,0.577418
15,0.035136,0.035136,1.076253,0.577419
16,0.045013,0.045013,1.061302,0.577418
17,0.037137,0.037137,1.043339,0.577418
18,0.040982,0.040982,1.038061,0.577419
19,0.034790,0.034790,1.029037,0.577419
20,0.036461,0.036461,1.022284,0.577419
21,0.030231,0.030231,1.010192,0.577419
22,0.030200,0.030200,0.998905,0.577419
23,0.030769,0.030769,0.985721,0.577419
24,0.031146,0.031146,0.973155,0.577418
25,0.030060,0.030060,0.961903,0.577420
26,0.023117,0.023117,0.953281,0.577419
27,0.018394,0.018394,0.945656,0.577419
28,0.010593,0.010593,0.938898,0.577419
29,0.007993,0.007993,0.933001,0.577419
30,-0.002329,-0.002329,0.926209,0.577419
31,-0.006840,-0.006840,0.910866,0.577420
32,-0.021675,-0.021675,0.897285,0.577420
33,-0.035323,-0.035323,0.875659,0.577419
34,-0.055784,-0.055783,0.859284,0.577419
35,-0.074311,-0.074310,0.837487,0.577419
36,-0.091292,-0.091293,0.820527,0.577420
37,-0.099211,-0.099211,0.807666,0.577420
38,-0.108241,-0.108241,0.796485,0.577419
39,-0.117295,-0.117295,0.784937,0.577419
40,-0.127422,-0.127422,0.773530,0.577419
41,-0.136763,-0.136764,0.763833,0.577419
42,-0.146570,-0.146572,0.754300,0.577419
43,-0.155512,-0.155512,0.746353,0.577419
44,-0.160712,-0.160712,0.742773,0.577419
45,-0.163426,-0.163424,0.740561,0.577419
46,-0.166283,-0.166289,0.739196,0.577419
47,-0.168753,-0.168754,0.738529,0.577418
48,-0.171567,-0.171574,0.738104,0.577420
49,-0.170341,-0.170328,0.737517,0.577419
50,-0.173593,-0.173568,0.736706,0.577419
51,-0.173210,-0.173079,0.735707,0.577420
52,-0.176008,-0.175927,0.734827,0.577419
53,-0.176499,-0.176431,0.733923,0.577418
54,-0.177290,-0.177194,0.733247,0.577418
55,-0.177763,-0.177722,0.732732,0.577419
56,-0.178411,-0.178461,0.732312,0.577420
57,-0.178922,-0.179005,0.732147,0.577420
58,-0.180003,-0.180155,0.731751,0.577419
