Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.264486,0.264486,2.820231,0.729560
2,0.258174,0.258174,2.323897,0.664251
3,0.251371,0.251371,2.084463,0.644916
4,0.188548,0.188548,1.716025,0.634705
5,0.134414,0.134414,1.485640,0.621601
6,0.105457,0.105457,1.433821,0.650211
7,0.118328,0.118328,1.401612,0.635872
8,0.093994,0.093994,1.356135,0.654740
9,0.093610,0.093610,1.297796,0.656293
10,0.075339,0.075339,1.229364,0.664250
11,0.062598,0.062598,1.151393,0.664069
12,0.050754,0.050754,1.104667,0.664251
13,0.045324,0.045324,1.062466,0.659706
14,0.039560,0.039560,1.038529,0.657798
15,0.036041,0.036041,1.014952,0.655715
16,0.030643,0.030643,0.994565,0.655776
17,0.025947,0.025947,0.973113,0.656258
18,0.021433,0.021433,0.955721,0.656473
19,0.015200,0.015200,0.935071,0.656117
20,0.007843,0.007843,0.913912,0.655555
21,-0.000271,-0.000271,0.891564,0.654402
22,-0.007125,-0.007125,0.873012,0.653339
23,-0.013919,-0.013919,0.858358,0.652173
24,-0.020634,-0.020634,0.846850,0.651013
25,-0.027681,-0.027681,0.836412,0.649422
26,-0.035760,-0.035760,0.825997,0.647943
27,-0.044566,-0.044566,0.815993,0.646694
28,-0.053633,-0.053633,0.807552,0.645119
29,-0.062389,-0.062389,0.798219,0.643265
30,-0.074717,-0.074717,0.789273,0.642891
31,-0.078894,-0.078894,0.781382,0.641373
32,-0.092123,-0.092123,0.773935,0.641594
33,-0.094949,-0.094949,0.765914,0.640210
34,-0.107274,-0.107274,0.758560,0.639703
35,-0.110669,-0.110669,0.754020,0.639428
36,-0.112325,-0.112325,0.751357,0.639139
37,-0.119743,-0.119743,0.747834,0.637699
38,-0.120919,-0.120919,0.744880,0.637323
39,-0.127163,-0.127163,0.741655,0.636250
40,-0.133963,-0.133963,0.738297,0.635655
41,-0.138336,-0.138336,0.735661,0.634135
42,-0.148774,-0.148774,0.732680,0.633010
43,-0.151939,-0.151939,0.730143,0.631384
44,-0.163345,-0.163345,0.726791,0.629860
45,-0.168205,-0.168205,0.723263,0.628615
46,-0.169747,-0.169747,0.719409,0.627231
47,-0.177958,-0.177958,0.715896,0.625815
48,-0.179583,-0.179583,0.712158,0.624679
49,-0.184737,-0.184737,0.708371,0.623358
