Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.632898,-0.422764,0.149023,0.519489
87,-0.633166,-0.423043,0.148849,0.519490
88,-0.633254,-0.423066,0.148820,0.519488
89,-0.633353,-0.423096,0.148796,0.519489
90,-0.633378,-0.423094,0.148772,0.519490
91,-0.633398,-0.423081,0.148741,0.519490
92,-0.633368,-0.423066,0.148714,0.519490
93,-0.633341,-0.423024,0.148682,0.519488
94,-0.633284,-0.423010,0.148653,0.519489
95,-0.633224,-0.422947,0.148607,0.519489
96,-0.633139,-0.422915,0.148562,0.519489
97,-0.633045,-0.422834,0.148502,0.519489
98,-0.632945,-0.422808,0.148447,0.519489
99,-0.632828,-0.422733,0.148390,0.519490
100,-0.632723,-0.422738,0.148343,0.519488
101,-0.632602,-0.422696,0.148308,0.519490
102,-0.632495,-0.422719,0.148280,0.519489
103,-0.632371,-0.422697,0.148257,0.519490
104,-0.632259,-0.422724,0.148240,0.519489
105,-0.632131,-0.422703,0.148225,0.519489
106,-0.632021,-0.422731,0.148213,0.519489
107,-0.631877,-0.422701,0.148196,0.519489
108,-0.631762,-0.422718,0.148182,0.519489
109,-0.631598,-0.422678,0.148159,0.519489
110,-0.631480,-0.422691,0.148129,0.519489
111,-0.631313,-0.422664,0.148050,0.519488
112,-0.631261,-0.422729,0.147862,0.519489
113,-0.631196,-0.422852,0.147536,0.519489
114,-0.631306,-0.423224,0.147015,0.519489
115,-0.631385,-0.423693,0.146437,0.519490
116,-0.631547,-0.424247,0.145803,0.519488
117,-0.631654,-0.424748,0.145197,0.519489
118,-0.631837,-0.425282,0.144637,0.519489
119,-0.631968,-0.425782,0.144126,0.519489
120,-0.632159,-0.426313,0.143678,0.519488
121,-0.632282,-0.426829,0.143277,0.519489
122,-0.632428,-0.427344,0.142924,0.519488
123,-0.632528,-0.427821,0.142616,0.519489
124,-0.632513,-0.428201,0.142385,0.519489
125,-0.632450,-0.428490,0.142217,0.519488
126,-0.632263,-0.428701,0.142137,0.519489
127,-0.632072,-0.428900,0.142078,0.519489
128,-0.631858,-0.429091,0.142047,0.519489
129,-0.631705,-0.429335,0.142018,0.519489
130,-0.631598,-0.429639,0.141987,0.519488
131,-0.631558,-0.430032,0.141957,0.519488
132,-0.631559,-0.430431,0.141926,0.519490
133,-0.631591,-0.430833,0.141896,0.519489
134,-0.631647,-0.431225,0.141873,0.519489
135,-0.631701,-0.431606,0.141853,0.519489
136,-0.631760,-0.431971,0.141836,0.519489
137,-0.631800,-0.432225,0.141824,0.519489
138,-0.631829,-0.432385,0.141817,0.519489
139,-0.631852,-0.432495,0.141815,0.519488
140,-0.631874,-0.432570,0.141813,0.519488
141,-0.631892,-0.432629,0.141812,0.519489
142,-0.631915,-0.432672,0.141808,0.519489
143,-0.631932,-0.432708,0.141807,0.519490
144,-0.631960,-0.432739,0.141805,0.519490
145,-0.631977,-0.432762,0.141804,0.519488
146,-0.632007,-0.432788,0.141808,0.519489
147,-0.632021,-0.432803,0.141805,0.519489
148,-0.632045,-0.432824,0.141805,0.519489
149,-0.632057,-0.432833,0.141806,0.519489
