Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,80.963727,0.813240
2,0.431049,0.431049,98.020075,0.722880
3,0.431049,0.431049,113.492230,0.632520
4,0.431049,0.431049,126.356057,0.542160
5,0.431049,0.431049,136.492084,0.451800
6,0.431049,0.431049,144.002474,0.441891
7,0.158306,0.158306,141.879059,0.441891
8,0.155912,0.155912,129.487799,0.441890
9,0.187913,0.187913,113.414158,0.441890
10,0.202205,0.202205,96.851384,0.441891
11,0.210146,0.210146,80.627408,0.441891
12,0.209327,0.209327,77.420984,0.441892
13,0.209422,0.209422,76.323998,0.441892
14,0.210379,0.210379,75.517311,0.441891
15,0.211657,0.211657,74.894471,0.441891
16,0.212660,0.212660,74.438561,0.441892
17,0.214012,0.214012,73.892214,0.441891
18,0.215493,0.215493,73.308947,0.441891
19,0.216327,0.216327,72.974672,0.441891
20,0.217146,0.217146,72.642827,0.441892
21,0.217875,0.217875,72.348544,0.441891
22,0.218529,0.218529,72.088721,0.441890
23,0.219072,0.219072,71.879354,0.441891
24,0.219421,0.219421,71.757014,0.441890
25,0.219585,0.219585,71.711426,0.441891
26,0.219820,0.219820,71.636873,0.441890
27,0.220104,0.220104,71.543935,0.441890
28,0.220432,0.220432,71.434259,0.441891
29,0.220812,0.220812,71.304916,0.441891
30,0.221174,0.221174,71.183357,0.441891
31,0.221526,0.221526,71.067783,0.441891
32,0.221978,0.221978,70.915538,0.441891
33,0.222509,0.222509,70.731767,0.441891
34,0.223069,0.223069,70.531937,0.441891
35,0.223435,0.223435,70.390934,0.441891
36,0.223866,0.223866,70.221150,0.441891
37,0.224382,0.224382,70.019270,0.441891
38,0.225010,0.225010,69.776735,0.441891
39,0.225744,0.225744,69.499051,0.441891
40,0.226582,0.226582,69.186842,0.441890
41,0.227499,0.227499,68.852124,0.441891
42,0.228287,0.228287,68.577823,0.441890
43,0.228876,0.228876,68.390404,0.441890
44,0.229294,0.229294,68.277086,0.441891
45,0.229740,0.229740,68.161941,0.441890
46,0.230029,0.230029,68.112479,0.441892
47,0.230079,0.230079,68.150619,0.441891
48,0.230111,0.230111,68.184122,0.441890
49,0.230140,0.230140,68.213509,0.441891
50,0.230163,0.230163,68.240121,0.441892
51,0.230179,0.230179,68.264662,0.441892
52,0.230188,0.230188,68.287557,0.441892
53,0.230189,0.230189,68.309344,0.441891
54,0.230183,0.230183,68.329936,0.441892
55,0.230170,0.230170,68.349641,0.441890
56,0.230154,0.230154,68.368387,0.441891
57,0.230135,0.230135,68.386467,0.441891
58,0.230116,0.230116,68.403794,0.441891
59,0.230095,0.230095,68.420316,0.441891
60,0.230076,0.230076,68.435925,0.441891
61,0.230070,0.230070,68.451590,0.441892
62,0.230064,0.230064,68.466476,0.441891
63,0.230047,0.230047,68.479921,0.441891
64,0.230037,0.230037,68.493191,0.441891
