Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.826116
2,0.295514,0.295514,2.754511,0.723033
3,0.295514,0.295514,2.158631,0.619949
4,0.295514,0.295514,1.974457,0.571537
5,0.235239,0.235239,1.822810,0.571537
6,0.143002,0.143002,1.706071,0.571537
7,0.162425,0.162425,1.693063,0.571537
8,0.080930,0.080930,1.638685,0.571536
9,0.109227,0.109227,1.554805,0.571538
10,0.067545,0.067545,1.434254,0.571537
11,0.064921,0.064921,1.308254,0.571537
12,0.046351,0.046351,1.183069,0.571537
13,0.023144,0.023144,1.045720,0.571538
14,-0.004653,-0.004653,0.950796,0.571538
15,-0.030195,-0.030195,0.877498,0.571536
16,-0.051372,-0.051372,0.821042,0.571537
17,-0.070415,-0.070415,0.782030,0.571537
18,-0.091133,-0.091133,0.753064,0.571537
19,-0.104708,-0.104708,0.730015,0.571537
20,-0.116738,-0.116738,0.715492,0.571537
21,-0.122947,-0.122947,0.701125,0.571538
22,-0.134692,-0.134692,0.688359,0.571537
23,-0.146397,-0.146397,0.675969,0.571537
24,-0.157397,-0.157397,0.664270,0.571538
25,-0.171770,-0.171770,0.654178,0.571537
26,-0.182921,-0.182921,0.641847,0.571538
27,-0.202445,-0.202445,0.629353,0.571537
28,-0.219039,-0.219038,0.614859,0.571537
29,-0.234576,-0.234576,0.600603,0.571537
30,-0.249836,-0.249836,0.587154,0.571537
31,-0.263707,-0.263707,0.574912,0.571537
32,-0.275652,-0.275652,0.564882,0.571536
33,-0.284804,-0.284804,0.557288,0.571536
34,-0.284757,-0.284757,0.551165,0.571538
35,-0.292680,-0.292681,0.546091,0.571537
36,-0.293879,-0.293879,0.542715,0.571538
37,-0.299714,-0.299714,0.539724,0.571537
38,-0.302381,-0.302381,0.536160,0.571537
39,-0.308999,-0.308999,0.533480,0.571536
40,-0.311815,-0.311814,0.530484,0.571537
41,-0.319757,-0.319754,0.527444,0.571537
42,-0.322547,-0.322544,0.524015,0.571537
43,-0.332083,-0.332073,0.521213,0.571537
44,-0.329629,-0.329614,0.518193,0.571537
45,-0.338994,-0.338927,0.515806,0.571537
46,-0.333363,-0.333266,0.513795,0.571537
47,-0.340176,-0.340050,0.513028,0.571536
48,-0.336258,-0.336152,0.511967,0.571537
49,-0.342874,-0.342809,0.511762,0.571537
50,-0.337312,-0.337662,0.510997,0.571537
51,-0.343891,-0.344411,0.511172,0.571536
52,-0.338227,-0.339795,0.510814,0.571538
53,-0.343623,-0.346517,0.511267,0.571537
54,-0.337726,-0.342012,0.511097,0.571538
55,-0.342220,-0.347861,0.511608,0.571537
56,-0.336543,-0.343294,0.511515,0.571536
57,-0.341415,-0.349193,0.512038,0.571537
58,-0.336443,-0.344224,0.511865,0.571537
59,-0.342364,-0.350660,0.512205,0.571537
60,-0.337298,-0.345657,0.512105,0.571537
61,-0.341509,-0.351112,0.512253,0.571537
62,-0.337898,-0.347143,0.512253,0.571537
63,-0.341571,-0.352809,0.512614,0.571537
64,-0.338347,-0.349228,0.512676,0.571537
65,-0.340239,-0.353599,0.513010,0.571538
66,-0.339744,-0.351785,0.513253,0.571538
67,-0.340656,-0.355534,0.513826,0.571536
68,-0.340154,-0.353000,0.514050,0.571537
69,-0.342140,-0.356280,0.514823,0.571538
70,-0.340868,-0.354408,0.515378,0.571538
71,-0.340665,-0.357113,0.517461,0.571536
72,-0.342884,-0.355627,0.522365,0.571537
73,-0.344433,-0.356634,0.530602,0.571537
74,-0.344980,-0.357546,0.539534,0.571536
75,-0.344313,-0.360620,0.553330,0.571538
76,-0.346692,-0.363128,0.569861,0.571537
77,-0.343654,-0.369339,0.568067,0.571537
78,-0.348708,-0.365044,0.577943,0.571538
79,-0.343622,-0.372484,0.572154,0.571537
