Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.779739
2,0.289746,0.289746,2.484161,0.649478
3,0.289746,0.289746,1.984981,0.534433
4,0.269154,0.269154,1.842169,0.534432
5,0.148245,0.148245,1.627579,0.534433
6,0.153790,0.153790,1.603037,0.534434
7,0.061007,0.061007,1.592716,0.534434
8,0.086403,0.086403,1.419375,0.534433
9,0.089499,0.089499,1.272081,0.534433
10,0.103501,0.103501,1.185127,0.534434
11,0.096070,0.096070,1.120422,0.534434
12,0.076997,0.076997,1.079964,0.534434
13,0.068472,0.068472,1.048375,0.534434
14,0.061218,0.061218,1.022010,0.534432
15,0.053505,0.053505,1.002024,0.534433
16,0.051261,0.051261,0.987087,0.534434
17,0.048362,0.048362,0.981302,0.534434
18,0.048529,0.048529,0.978392,0.534432
19,0.045854,0.045854,0.974184,0.534433
20,0.043871,0.043871,0.966491,0.534433
21,0.041544,0.041544,0.958176,0.534433
22,0.037443,0.037443,0.947693,0.534433
23,0.034762,0.034762,0.939750,0.534434
24,0.031538,0.031538,0.931490,0.534432
25,0.028775,0.028775,0.924897,0.534433
26,0.025612,0.025612,0.919889,0.534433
27,0.023160,0.023160,0.916069,0.534433
28,0.021988,0.021988,0.913323,0.534433
29,0.018979,0.018979,0.910344,0.534434
30,0.017105,0.017105,0.905804,0.534433
31,0.012555,0.012555,0.898491,0.534434
32,0.008456,0.008456,0.889639,0.534433
33,0.005760,0.005759,0.881312,0.534433
34,0.002611,0.002614,0.873932,0.534434
35,0.001170,0.001170,0.869491,0.534433
36,0.000322,0.000322,0.866797,0.534433
37,-0.002437,-0.002439,0.864718,0.534432
38,-0.005173,-0.005159,0.862542,0.534433
39,-0.009193,-0.009207,0.858705,0.534432
40,-0.014758,-0.014777,0.852891,0.534434
41,-0.024129,-0.024055,0.847808,0.534432
42,-0.035288,-0.035372,0.846885,0.534434
43,-0.030775,-0.030664,0.844704,0.534434
44,-0.039841,-0.040204,0.844249,0.534432
45,-0.034923,-0.034945,0.843892,0.534432
46,-0.043100,-0.043250,0.842749,0.534433
47,-0.046249,-0.048067,0.836380,0.534432
48,-0.043461,-0.044735,0.836486,0.534433
49,-0.057945,-0.058651,0.834921,0.534434
50,-0.059585,-0.063130,0.830331,0.534433
51,-0.064992,-0.065601,0.827094,0.534434
52,-0.065129,-0.070484,0.825998,0.534434
53,-0.066829,-0.069069,0.821800,0.534433
54,-0.078267,-0.082258,0.812588,0.534433
55,-0.086125,-0.089198,0.802796,0.534433
56,-0.099025,-0.105860,0.800801,0.534433
57,-0.104567,-0.108787,0.793919,0.534432
58,-0.112849,-0.119676,0.791963,0.534432
59,-0.117299,-0.121682,0.789224,0.534433
60,-0.133792,-0.138160,0.788086,0.534433
