Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.755917
2,0.278422,0.278422,2.326012,0.625835
3,0.278422,0.278422,1.890696,0.504551
4,0.263978,0.263978,1.779297,0.504257
5,0.152577,0.152577,1.543860,0.504552
6,0.087766,0.087766,1.541506,0.504552
7,0.131968,0.131968,1.468192,0.504550
8,0.078456,0.078456,1.455740,0.504550
9,0.088742,0.088742,1.369521,0.504550
10,0.048905,0.048905,1.367635,0.504551
11,0.075315,0.075315,1.273707,0.504551
12,0.034616,0.034616,1.259288,0.504551
13,0.055912,0.055912,1.180270,0.504551
14,0.009726,0.009726,1.162636,0.504551
15,0.029814,0.029814,1.085845,0.504550
16,-0.015259,-0.015259,1.015717,0.504551
17,-0.061358,-0.061358,0.896305,0.504550
18,-0.141891,-0.141891,0.769392,0.504551
19,-0.196000,-0.196000,0.680573,0.504550
20,-0.248247,-0.248247,0.619392,0.504551
21,-0.287721,-0.287721,0.573759,0.504551
22,-0.322046,-0.322046,0.534646,0.504551
23,-0.343998,-0.343998,0.505996,0.504551
24,-0.368744,-0.368744,0.487217,0.504551
25,-0.373819,-0.373819,0.478500,0.504552
26,-0.378887,-0.378887,0.471940,0.504551
27,-0.380986,-0.380986,0.469370,0.504550
28,-0.386561,-0.386561,0.466577,0.504551
29,-0.387638,-0.387638,0.465258,0.504552
30,-0.389323,-0.389323,0.463306,0.504552
31,-0.389810,-0.389809,0.463246,0.504551
32,-0.390878,-0.390878,0.461750,0.504551
33,-0.389495,-0.389494,0.462085,0.504551
34,-0.389983,-0.389977,0.460826,0.504550
35,-0.389670,-0.389647,0.461336,0.504551
36,-0.389818,-0.389708,0.460198,0.504552
37,-0.390464,-0.389913,0.460918,0.504551
38,-0.389947,-0.388988,0.459893,0.504551
39,-0.390998,-0.389424,0.460907,0.504552
40,-0.390833,-0.389186,0.459738,0.504550
41,-0.391771,-0.389618,0.460951,0.504551
42,-0.391024,-0.389424,0.459714,0.504551
43,-0.392052,-0.389706,0.460802,0.504552
44,-0.390457,-0.389535,0.459190,0.504552
45,-0.392323,-0.389688,0.460063,0.504551
46,-0.390559,-0.389518,0.458438,0.504550
47,-0.391883,-0.389525,0.459299,0.504551
48,-0.390243,-0.389312,0.457723,0.504551
49,-0.392635,-0.389663,0.458680,0.504552
50,-0.390912,-0.389414,0.457377,0.504550
51,-0.391318,-0.389210,0.458408,0.504551
52,-0.389728,-0.388954,0.457355,0.504551
53,-0.392008,-0.389160,0.458325,0.504551
54,-0.389907,-0.388906,0.457416,0.504550
55,-0.391760,-0.388894,0.458749,0.504551
56,-0.389678,-0.388547,0.457886,0.504550
57,-0.393198,-0.392867,0.459126,0.504550
58,-0.391067,-0.392812,0.462380,0.504550
59,-0.397708,-0.398423,0.462371,0.504551
60,-0.399083,-0.398644,0.460462,0.504551
61,-0.402077,-0.400858,0.459003,0.504550
62,-0.403120,-0.401535,0.458347,0.504551
63,-0.404898,-0.403402,0.458155,0.504551
64,-0.406552,-0.404953,0.459283,0.504551
65,-0.409035,-0.406532,0.460321,0.504551
66,-0.409554,-0.406554,0.462619,0.504550
67,-0.409556,-0.406645,0.461713,0.504550
68,-0.409444,-0.406609,0.460683,0.504551
69,-0.410218,-0.406665,0.461105,0.504550
70,-0.410595,-0.406411,0.462207,0.504551
71,-0.410514,-0.406189,0.464236,0.504550
72,-0.410446,-0.406019,0.466733,0.504551
73,-0.410263,-0.406263,0.469402,0.504552
74,-0.409772,-0.405658,0.473316,0.504550
75,-0.409152,-0.405478,0.478788,0.504551
76,-0.408137,-0.404816,0.483698,0.504551
77,-0.408824,-0.406124,0.484536,0.504551
78,-0.409656,-0.407335,0.484492,0.504551
79,-0.410559,-0.408585,0.484241,0.504552
80,-0.411437,-0.409776,0.484182,0.504551
