Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.743310
2,0.290600,0.290600,2.425165,0.645602
3,0.217309,0.217309,1.817638,0.645601
4,0.136969,0.136969,1.550149,0.645602
5,0.158052,0.158052,1.653302,0.644379
6,0.132842,0.132842,1.554955,0.644454
7,0.147874,0.147874,1.593689,0.639719
8,0.128175,0.128175,1.525416,0.634086
9,0.135832,0.135832,1.562261,0.635191
10,0.116378,0.116378,1.485143,0.629240
11,0.125691,0.125691,1.535694,0.636931
12,0.106760,0.106760,1.457467,0.628485
13,0.123493,0.123493,1.537491,0.637452
14,0.103702,0.103702,1.445858,0.629209
15,0.123776,0.123776,1.537715,0.639786
16,0.103142,0.103142,1.442235,0.632841
17,0.122682,0.122682,1.535076,0.642470
18,0.102973,0.102973,1.441584,0.635029
19,0.122896,0.122896,1.533848,0.644027
20,0.102796,0.102796,1.440097,0.636767
21,0.122422,0.122422,1.531069,0.645494
22,0.102889,0.102889,1.439161,0.637839
23,0.121947,0.121947,1.528401,0.645600
24,0.101878,0.101878,1.436936,0.640930
25,0.119847,0.119847,1.520348,0.645600
26,0.101773,0.101773,1.438323,0.645602
27,0.113317,0.113317,1.488875,0.642721
28,0.062985,0.062985,1.368761,0.645601
29,0.053490,0.053490,1.281941,0.645601
30,-0.036165,-0.036165,1.154251,0.645601
31,-0.084866,-0.084866,0.901268,0.645601
32,-0.211145,-0.211145,0.717857,0.645600
33,-0.278781,-0.278781,0.586305,0.645602
34,-0.302090,-0.302090,0.519192,0.645601
35,-0.305658,-0.305658,0.466230,0.645601
36,-0.330058,-0.330058,0.434182,0.645602
37,-0.347585,-0.347585,0.409843,0.645601
38,-0.343391,-0.343391,0.394528,0.645601
39,-0.367215,-0.367215,0.386255,0.645601
40,-0.359321,-0.359321,0.382639,0.645602
41,-0.374512,-0.374512,0.380507,0.645602
42,-0.362029,-0.362029,0.380363,0.645601
43,-0.374803,-0.374803,0.379498,0.645600
44,-0.362312,-0.362312,0.379671,0.645601
45,-0.374843,-0.374843,0.378994,0.645600
46,-0.362325,-0.362325,0.379342,0.645600
47,-0.374792,-0.374792,0.378782,0.645602
48,-0.362259,-0.362259,0.379177,0.645601
49,-0.374635,-0.374635,0.378641,0.645601
50,-0.362201,-0.362201,0.379033,0.645600
51,-0.374528,-0.374528,0.378570,0.645601
52,-0.362241,-0.362241,0.378997,0.645602
53,-0.374575,-0.374575,0.378552,0.645602
54,-0.362208,-0.362208,0.378977,0.645601
55,-0.374509,-0.374509,0.378536,0.645602
56,-0.362285,-0.362285,0.378959,0.645601
57,-0.374686,-0.374686,0.378502,0.645600
58,-0.362223,-0.362223,0.378944,0.645601
59,-0.374542,-0.374542,0.378504,0.645602
60,-0.362270,-0.362271,0.378945,0.645601
61,-0.374648,-0.374652,0.378501,0.645601
62,-0.362217,-0.362226,0.378954,0.645601
63,-0.374557,-0.374588,0.378540,0.645601
64,-0.362192,-0.362281,0.379016,0.645601
65,-0.374686,-0.374807,0.378646,0.645601
66,-0.362151,-0.362333,0.379163,0.645601
67,-0.374624,-0.374813,0.378752,0.645601
68,-0.362176,-0.362397,0.379224,0.645600
69,-0.374659,-0.374872,0.378774,0.645601
70,-0.362174,-0.362399,0.379228,0.645601
71,-0.374673,-0.374798,0.378771,0.645601
72,-0.362252,-0.362267,0.379253,0.645601
73,-0.374681,-0.374595,0.378846,0.645601
74,-0.362188,-0.362146,0.379258,0.645601
75,-0.374637,-0.374600,0.378791,0.645601
76,-0.362099,-0.362149,0.379218,0.645601
77,-0.374513,-0.374499,0.378804,0.645601
