Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,100.257929,0.828360
2,0.346512,0.365250,114.123259,0.736320
3,0.346512,0.365250,129.449575,0.644280
4,0.346512,0.365250,142.073483,0.552240
5,0.346512,0.365250,151.956411,0.462676
6,0.330677,0.382385,159.393558,0.462675
7,0.111644,0.120220,149.081912,0.462675
8,0.144945,0.149138,127.011109,0.462675
9,0.165368,0.168082,102.089757,0.462675
10,0.169343,0.170942,77.465531,0.462675
11,0.165153,0.166215,53.940972,0.462675
12,0.165416,0.165901,53.419383,0.462675
13,0.165484,0.166080,53.288924,0.462676
14,0.165705,0.166450,53.206546,0.462676
15,0.166168,0.166955,53.141168,0.462676
16,0.166667,0.167501,53.076800,0.462674
17,0.167151,0.168076,53.016088,0.462674
18,0.167587,0.168619,52.967752,0.462676
19,0.168037,0.169104,52.925876,0.462675
20,0.168283,0.169405,52.907895,0.462674
21,0.168542,0.169694,52.897085,0.462675
22,0.168810,0.169992,52.885388,0.462675
23,0.169085,0.170295,52.872908,0.462675
24,0.169364,0.170600,52.859596,0.462675
25,0.169636,0.170848,52.846807,0.462676
26,0.169853,0.170976,52.837820,0.462676
27,0.169862,0.170993,52.837858,0.462674
28,0.169872,0.171010,52.838265,0.462674
29,0.169881,0.171027,52.838606,0.462676
30,0.169889,0.171044,52.838897,0.462674
