Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794041,0.706947
2,0.251804,0.251804,1.839000,0.605895
3,0.251804,0.251804,1.743403,0.511119
4,0.231279,0.231279,1.774852,0.511118
5,0.105587,0.105587,1.626435,0.511119
6,0.094783,0.094783,1.560479,0.511119
7,0.069018,0.069018,1.451800,0.511120
8,0.075150,0.075150,1.295073,0.511119
9,0.097777,0.097777,1.186556,0.511118
10,0.106933,0.106933,1.151734,0.511119
11,0.099023,0.099023,1.131862,0.511120
12,0.091240,0.091240,1.122860,0.511119
13,0.088969,0.088969,1.116563,0.511119
14,0.087225,0.087225,1.112642,0.511119
15,0.086317,0.086317,1.110761,0.511119
16,0.086004,0.086004,1.109866,0.511118
17,0.086029,0.086029,1.109420,0.511118
18,0.086065,0.086065,1.109076,0.511119
19,0.086109,0.086109,1.108809,0.511119
20,0.086049,0.086049,1.108620,0.511118
21,0.085992,0.085992,1.108489,0.511119
22,0.085974,0.085974,1.108392,0.511119
23,0.085979,0.085979,1.108317,0.511118
24,0.085995,0.085995,1.108257,0.511119
25,0.086017,0.086017,1.108204,0.511119
26,0.086041,0.086041,1.108158,0.511118
27,0.086073,0.086073,1.108120,0.511118
28,0.086102,0.086102,1.108088,0.511120
29,0.086129,0.086129,1.108059,0.511120
30,0.086153,0.086153,1.108034,0.511120
31,0.086175,0.086175,1.108013,0.511118
32,0.086173,0.086173,1.107997,0.511119
33,0.086168,0.086168,1.107981,0.511119
