Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,37.727571,0.819000
2,0.437057,0.437057,49.058436,0.728000
3,0.437057,0.437057,60.318755,0.637000
4,0.437057,0.437057,69.939369,0.546000
5,0.437057,0.437057,77.659494,0.455000
6,0.437057,0.437057,83.450048,0.364000
7,0.437057,0.437057,87.452593,0.340369
8,0.176689,0.176689,84.150392,0.340368
9,0.206634,0.206634,73.795676,0.340368
10,0.212067,0.212067,61.408235,0.340369
11,0.211069,0.211069,48.320070,0.340368
12,0.221869,0.221869,38.131843,0.340369
13,0.243087,0.243087,27.318753,0.340369
14,0.231423,0.231423,26.671026,0.340369
15,0.218631,0.218631,26.379211,0.340369
16,0.208967,0.208967,26.079966,0.340369
17,0.202506,0.202506,25.887459,0.340369
18,0.199367,0.199367,25.783130,0.340368
19,0.197501,0.197501,25.705690,0.340370
20,0.196939,0.196939,25.602799,0.340369
21,0.196260,0.196260,25.544925,0.340370
22,0.195668,0.195668,25.487503,0.340368
23,0.195322,0.195322,25.430267,0.340369
24,0.195271,0.195271,25.408865,0.340369
25,0.195233,0.195233,25.391829,0.340368
26,0.195246,0.195246,25.372868,0.340368
27,0.195302,0.195302,25.351626,0.340369
28,0.195395,0.195395,25.327647,0.340369
29,0.195522,0.195522,25.300561,0.340369
30,0.195683,0.195683,25.269681,0.340369
31,0.195876,0.195876,25.234279,0.340369
32,0.196104,0.196104,25.193760,0.340369
33,0.196282,0.196282,25.161197,0.340370
