Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169211
1,0.106783,0.190198,1.999814,0.237574
2,0.079029,0.201820,1.993763,0.281912
3,0.017278,0.100385,1.968531,0.330349
4,0.004578,0.031481,1.911676,0.386013
5,0.001792,0.010806,1.813644,0.428216
6,-0.001081,-0.005293,1.692786,0.471546
7,-0.002942,-0.011593,1.554290,0.515324
8,-0.003275,-0.010517,1.404583,0.538991
9,-0.016877,-0.044370,1.256456,0.538992
10,-0.050441,-0.107958,1.155757,0.538991
11,-0.111538,-0.173434,1.027955,0.538991
12,-0.202434,-0.232993,0.862248,0.538992
13,-0.253025,-0.275108,0.755309,0.538992
14,-0.275515,-0.305145,0.661133,0.538992
15,-0.282562,-0.321173,0.603071,0.538992
16,-0.286647,-0.330279,0.559290,0.538992
17,-0.289987,-0.338656,0.523276,0.538991
18,-0.295925,-0.348003,0.494905,0.538992
19,-0.303275,-0.358845,0.475711,0.538991
20,-0.309884,-0.367662,0.460009,0.538991
21,-0.315941,-0.374303,0.446197,0.538991
22,-0.320968,-0.383922,0.435243,0.538991
23,-0.324992,-0.390639,0.426135,0.538991
24,-0.328716,-0.399680,0.418707,0.538991
25,-0.330325,-0.405062,0.414433,0.538991
26,-0.332132,-0.410052,0.412256,0.538990
27,-0.334271,-0.415930,0.410657,0.538991
28,-0.336537,-0.418205,0.409270,0.538992
29,-0.339383,-0.422475,0.407963,0.538991
30,-0.341144,-0.423655,0.406697,0.538991
31,-0.343302,-0.425737,0.405730,0.538990
32,-0.344464,-0.425701,0.404895,0.538991
33,-0.345485,-0.425791,0.404246,0.538991
34,-0.345303,-0.422873,0.403634,0.538991
35,-0.345350,-0.420370,0.403130,0.538991
36,-0.344572,-0.417317,0.402846,0.538991
37,-0.343901,-0.414454,0.402657,0.538991
38,-0.343452,-0.411680,0.402466,0.538991
39,-0.343576,-0.409229,0.402228,0.538991
40,-0.344559,-0.407206,0.401869,0.538991
41,-0.346050,-0.405651,0.401376,0.538991
42,-0.347881,-0.404579,0.400761,0.538991
43,-0.350257,-0.405151,0.400256,0.538991
44,-0.352447,-0.405664,0.399694,0.538991
45,-0.354325,-0.406199,0.399075,0.538991
46,-0.355629,-0.406772,0.398394,0.538990
47,-0.356417,-0.407609,0.397629,0.538991
48,-0.356340,-0.408780,0.396733,0.538991
49,-0.356300,-0.410193,0.395681,0.538991
50,-0.357051,-0.412324,0.394536,0.538992
51,-0.356174,-0.414289,0.393115,0.538991
52,-0.357802,-0.417351,0.391385,0.538991
53,-0.358580,-0.420024,0.389511,0.538991
54,-0.359983,-0.422804,0.387608,0.538992
55,-0.360598,-0.426001,0.385579,0.538990
56,-0.361536,-0.430171,0.383400,0.538991
57,-0.362451,-0.434431,0.381229,0.538991
58,-0.363843,-0.438774,0.378992,0.538991
59,-0.365103,-0.443011,0.376670,0.538991
60,-0.366682,-0.447318,0.374207,0.538992
61,-0.367879,-0.451525,0.371789,0.538992
62,-0.368750,-0.454979,0.369541,0.538991
63,-0.369827,-0.458500,0.367197,0.538990
64,-0.371583,-0.461810,0.365194,0.538990
65,-0.370899,-0.463083,0.363390,0.538992
66,-0.371732,-0.464730,0.361845,0.538991
67,-0.371503,-0.464734,0.360559,0.538990
68,-0.371931,-0.465281,0.359423,0.538991
69,-0.371589,-0.465687,0.358347,0.538992
70,-0.371488,-0.466217,0.357370,0.538992
71,-0.371947,-0.466929,0.356526,0.538990
72,-0.372691,-0.467808,0.355799,0.538991
73,-0.373436,-0.468547,0.355359,0.538991
74,-0.374066,-0.469189,0.354992,0.538990
75,-0.374716,-0.469825,0.354634,0.538991
76,-0.375157,-0.470354,0.354271,0.538991
77,-0.375558,-0.470807,0.353921,0.538991
78,-0.375819,-0.471122,0.353609,0.538991
79,-0.375987,-0.471347,0.353404,0.538991
80,-0.376117,-0.471393,0.353244,0.538991
81,-0.376295,-0.471283,0.353116,0.538990
82,-0.376467,-0.471005,0.352982,0.538992
83,-0.376652,-0.470468,0.352823,0.538992
84,-0.376689,-0.469789,0.352717,0.538991
85,-0.376786,-0.469028,0.352613,0.538991
86,-0.376753,-0.468138,0.352499,0.538991
87,-0.376808,-0.467252,0.352377,0.538990
88,-0.376743,-0.466332,0.352247,0.538991
89,-0.376694,-0.465461,0.352109,0.538990
90,-0.376542,-0.464613,0.351954,0.538990
91,-0.376348,-0.463822,0.351777,0.538991
92,-0.376048,-0.463071,0.351571,0.538992
93,-0.375724,-0.462984,0.351422,0.538991
94,-0.375413,-0.462932,0.351263,0.538992
95,-0.375082,-0.462877,0.351090,0.538991
96,-0.374782,-0.462833,0.350914,0.538991
97,-0.374508,-0.462795,0.350740,0.538990
98,-0.374280,-0.462765,0.350577,0.538991
99,-0.374091,-0.462744,0.350431,0.538991
100,-0.373972,-0.462741,0.350336,0.538991
101,-0.373911,-0.462702,0.350284,0.538992
