Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.438694
1,0.366669,0.566377,0.331761,0.338694
2,0.407691,0.520428,0.126589,0.238694
3,0.431698,0.563852,0.046041,0.147656
4,0.429916,0.578710,0.007499,0.061616
5,0.429916,0.578710,0.000271,0.030079
6,0.300000,0.300000,0.001991,0.012552
7,0.300000,0.300000,0.000077,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
