Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.138781,0.138789,4.265371,0.629146
96,0.138801,0.138808,4.265497,0.629146
97,0.138822,0.138828,4.265618,0.629146
98,0.138843,0.138847,4.265736,0.629147
99,0.138862,0.138864,4.265846,0.629147
100,0.138878,0.138878,4.265955,0.629147
101,0.138889,0.138888,4.266059,0.629147
102,0.138896,0.138894,4.266157,0.629147
103,0.138898,0.138897,4.266259,0.629148
104,0.138902,0.138895,4.266348,0.629147
105,0.138902,0.138892,4.266431,0.629146
106,0.138898,0.138888,4.266509,0.629146
107,0.138891,0.138881,4.266593,0.629147
108,0.138886,0.138876,4.266680,0.629147
109,0.138884,0.138873,4.266782,0.629147
110,0.138883,0.138872,4.266899,0.629147
111,0.138876,0.138872,4.266988,0.629146
112,0.138871,0.138869,4.267068,0.629147
113,0.138866,0.138864,4.267124,0.629148
114,0.138860,0.138858,4.267177,0.629148
115,0.138855,0.138852,4.267237,0.629148
116,0.138851,0.138847,4.267300,0.629147
117,0.138848,0.138844,4.267366,0.629146
118,0.138847,0.138842,4.267438,0.629147
119,0.138848,0.138843,4.267503,0.629148
120,0.138850,0.138845,4.267573,0.629146
121,0.138852,0.138847,4.267637,0.629146
122,0.138853,0.138848,4.267691,0.629147
123,0.138854,0.138850,4.267740,0.629147
124,0.138856,0.138852,4.267793,0.629148
125,0.138859,0.138855,4.267842,0.629147
126,0.138861,0.138858,4.267895,0.629147
127,0.138864,0.138861,4.267944,0.629148
128,0.138866,0.138864,4.267987,0.629147
129,0.138869,0.138867,4.268036,0.629147
130,0.138872,0.138870,4.268078,0.629147
131,0.138874,0.138872,4.268115,0.629147
132,0.138876,0.138875,4.268155,0.629147
133,0.138877,0.138876,4.268187,0.629148
134,0.138879,0.138878,4.268220,0.629148
