Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.789851
2,0.281947,0.281947,2.323378,0.672902
3,0.281947,0.281947,1.952564,0.561207
4,0.270900,0.270900,1.889840,0.560536
5,0.143308,0.143308,1.703616,0.561208
6,0.105392,0.105392,1.685353,0.561207
7,0.096510,0.096510,1.627711,0.561206
8,0.049117,0.049117,1.512203,0.561207
9,-0.014863,-0.014863,1.292781,0.561207
10,-0.053818,-0.053818,1.041700,0.561208
11,-0.118587,-0.118587,0.790029,0.561208
12,-0.178730,-0.178730,0.602475,0.561208
13,-0.235603,-0.235603,0.468817,0.561207
14,-0.282748,-0.282748,0.386494,0.561207
15,-0.322974,-0.322974,0.335231,0.561208
16,-0.353089,-0.353089,0.296086,0.561208
17,-0.375701,-0.375701,0.270052,0.561207
18,-0.381471,-0.381471,0.250122,0.561207
19,-0.395573,-0.395573,0.234331,0.561206
20,-0.400862,-0.400862,0.223531,0.561207
21,-0.410747,-0.410747,0.214740,0.561207
22,-0.409404,-0.409404,0.207958,0.561208
23,-0.420263,-0.420263,0.202300,0.561206
24,-0.419373,-0.419373,0.197963,0.561207
25,-0.425685,-0.425685,0.194188,0.561207
26,-0.426464,-0.426464,0.190274,0.561208
27,-0.428287,-0.428287,0.186614,0.561206
28,-0.432101,-0.432101,0.183687,0.561207
29,-0.436401,-0.436401,0.180821,0.561207
30,-0.436391,-0.436391,0.178233,0.561207
31,-0.442310,-0.442310,0.175713,0.561208
32,-0.444140,-0.444140,0.173503,0.561206
33,-0.447307,-0.447307,0.171661,0.561206
34,-0.450549,-0.450549,0.170120,0.561207
35,-0.454984,-0.454984,0.168861,0.561208
36,-0.458223,-0.458223,0.167983,0.561207
37,-0.458801,-0.458801,0.167688,0.561207
38,-0.460470,-0.460470,0.167443,0.561206
39,-0.459998,-0.459998,0.167187,0.561206
40,-0.461936,-0.461936,0.166929,0.561206
41,-0.461261,-0.461260,0.166732,0.561206
42,-0.462901,-0.462900,0.166565,0.561207
43,-0.462228,-0.462226,0.166430,0.561208
44,-0.463460,-0.463459,0.166348,0.561208
45,-0.462915,-0.462915,0.166237,0.561206
46,-0.464228,-0.464238,0.166049,0.561206
47,-0.463933,-0.463970,0.165748,0.561207
48,-0.465009,-0.465128,0.165428,0.561207
49,-0.464666,-0.464993,0.165146,0.561207
50,-0.465237,-0.465740,0.164960,0.561206
51,-0.465166,-0.465620,0.164907,0.561207
52,-0.465719,-0.465559,0.164859,0.561207
53,-0.466298,-0.465055,0.164944,0.561207
54,-0.466881,-0.464569,0.165108,0.561206
55,-0.467473,-0.464138,0.165276,0.561207
56,-0.468001,-0.463553,0.165457,0.561207
57,-0.468383,-0.462685,0.165611,0.561206
58,-0.468475,-0.461247,0.165938,0.561207
59,-0.468171,-0.459112,0.166529,0.561207
60,-0.467625,-0.457014,0.167173,0.561207
61,-0.467038,-0.455069,0.167840,0.561208
62,-0.466509,-0.453286,0.168526,0.561206
63,-0.466188,-0.452145,0.169210,0.561208
64,-0.466118,-0.451645,0.169660,0.561207
65,-0.466087,-0.451202,0.170078,0.561207
66,-0.466081,-0.450818,0.170424,0.561207
67,-0.466095,-0.450681,0.170477,0.561207
68,-0.466095,-0.450578,0.170500,0.561208
69,-0.466096,-0.450477,0.170531,0.561207
70,-0.466099,-0.450374,0.170573,0.561206
71,-0.466099,-0.450264,0.170624,0.561208
72,-0.466083,-0.450204,0.170630,0.561206
73,-0.466069,-0.450108,0.170667,0.561207
74,-0.466040,-0.449948,0.170719,0.561207
75,-0.465993,-0.449694,0.170803,0.561207
76,-0.465915,-0.449316,0.170927,0.561208
77,-0.465801,-0.448806,0.171092,0.561207
78,-0.465664,-0.448228,0.171280,0.561208
79,-0.465545,-0.447695,0.171455,0.561207
80,-0.465451,-0.447215,0.171637,0.561207
81,-0.465377,-0.446791,0.171822,0.561207
82,-0.465325,-0.446441,0.172005,0.561206
83,-0.465327,-0.446426,0.172046,0.561207
84,-0.465336,-0.446402,0.172113,0.561206
85,-0.465343,-0.446375,0.172189,0.561207
86,-0.465341,-0.446350,0.172260,0.561208
87,-0.465333,-0.446328,0.172329,0.561207
88,-0.465323,-0.446308,0.172397,0.561207
89,-0.465309,-0.446291,0.172457,0.561207
90,-0.465293,-0.446274,0.172510,0.561206
91,-0.465275,-0.446261,0.172563,0.561206
92,-0.465250,-0.446256,0.172612,0.561206
93,-0.465222,-0.446256,0.172662,0.561208
94,-0.465211,-0.446249,0.172652,0.561207
95,-0.465214,-0.446234,0.172653,0.561207
96,-0.465222,-0.446211,0.172650,0.561206
97,-0.465234,-0.446185,0.172649,0.561207
98,-0.465247,-0.446154,0.172643,0.561207
99,-0.465261,-0.446123,0.172640,0.561208
100,-0.465271,-0.446100,0.172653,0.561207
101,-0.465270,-0.446087,0.172680,0.561207
102,-0.465222,-0.446141,0.172691,0.561207
103,-0.465170,-0.446197,0.172701,0.561207
104,-0.465114,-0.446259,0.172719,0.561207
105,-0.465046,-0.446331,0.172719,0.561208
106,-0.464957,-0.446411,0.172682,0.561208
107,-0.464868,-0.446489,0.172624,0.561207
108,-0.464783,-0.446561,0.172556,0.561208
109,-0.464705,-0.446623,0.172479,0.561206
110,-0.464649,-0.446670,0.172418,0.561208
111,-0.464649,-0.446687,0.172371,0.561208
112,-0.464667,-0.446697,0.172340,0.561208
113,-0.464695,-0.446703,0.172320,0.561207
114,-0.464726,-0.446707,0.172303,0.561207
115,-0.464761,-0.446710,0.172289,0.561207
116,-0.464798,-0.446713,0.172272,0.561206
117,-0.464837,-0.446715,0.172264,0.561207
118,-0.464876,-0.446719,0.172252,0.561206
119,-0.464916,-0.446723,0.172245,0.561207
120,-0.464954,-0.446727,0.172238,0.561207
121,-0.464991,-0.446730,0.172235,0.561207
122,-0.465023,-0.446732,0.172232,0.561207
123,-0.465046,-0.446728,0.172226,0.561207
124,-0.465032,-0.446697,0.172167,0.561207
125,-0.465024,-0.446655,0.172114,0.561208
126,-0.465023,-0.446605,0.172065,0.561207
127,-0.465029,-0.446552,0.172028,0.561207
128,-0.465034,-0.446497,0.171991,0.561207
129,-0.465039,-0.446441,0.171958,0.561206
130,-0.465045,-0.446386,0.171932,0.561208
131,-0.465047,-0.446331,0.171897,0.561206
132,-0.465052,-0.446278,0.171877,0.561208
133,-0.465052,-0.446227,0.171850,0.561207
134,-0.465050,-0.446174,0.171825,0.561208
135,-0.465045,-0.446120,0.171795,0.561207
136,-0.465039,-0.446065,0.171772,0.561208
