Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.850164
2,0.296994,0.294669,3.140276,0.760728
3,0.296994,0.294669,2.440293,0.671293
4,0.296994,0.294669,2.102343,0.581857
5,0.296994,0.294669,1.969425,0.561433
6,0.238731,0.238964,1.792461,0.561432
7,0.165285,0.170583,1.659960,0.561433
8,0.126807,0.165626,1.621435,0.561434
9,0.056593,0.144391,1.570717,0.561433
10,0.042237,0.172814,1.477911,0.561433
11,0.011972,0.177193,1.351110,0.561433
12,0.002313,0.182138,1.236719,0.561432
13,0.000271,0.187750,1.153435,0.561433
14,0.000002,0.197816,1.104470,0.561433
15,0.000000,0.278604,1.076306,0.561433
16,0.000000,0.285894,1.066731,0.561433
17,0.000000,0.289512,1.062692,0.561433
18,0.000000,0.288395,1.059153,0.561433
19,0.000000,0.287318,1.055890,0.561433
20,0.000000,0.288640,1.053434,0.561434
21,0.000000,0.291198,1.052566,0.561433
22,0.000000,0.293479,1.052207,0.561433
23,0.000000,0.294755,1.052035,0.561433
24,0.000000,0.296154,1.051959,0.561432
25,0.000000,0.296658,1.051884,0.561433
26,0.000000,0.296462,1.051806,0.561433
27,0.000000,0.296236,1.051756,0.561433
28,0.000000,0.296238,1.051714,0.561434
29,0.000000,0.296079,1.051673,0.561434
30,0.000000,0.296093,1.051658,0.561433
31,0.000000,0.296424,1.051655,0.561433
32,0.000000,0.296728,1.051654,0.561434
