Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.787898
2,0.290017,0.292315,2.652691,0.669797
3,0.290017,0.292315,2.103170,0.551695
4,0.290017,0.292315,1.929074,0.539862
5,0.187785,0.190424,1.641182,0.545935
6,0.093761,0.096646,1.590861,0.545934
7,0.160294,0.166827,1.571083,0.545935
8,0.068475,0.072832,1.556092,0.545935
9,0.142035,0.147680,1.512473,0.545935
10,0.064164,0.067939,1.484927,0.545934
11,0.119602,0.123118,1.429595,0.545936
12,0.061654,0.061014,1.391448,0.545935
13,0.073446,0.071519,1.285036,0.545935
14,0.040506,0.039968,1.300063,0.545935
15,0.054966,0.055651,1.221022,0.545935
16,0.022103,0.024101,1.225839,0.545935
17,0.026037,0.029955,1.154410,0.545935
18,-0.018303,-0.024763,1.096828,0.545934
19,-0.042977,-0.062951,0.999781,0.545935
20,-0.072096,-0.134268,0.897922,0.545935
21,-0.099449,-0.195547,0.811924,0.545935
22,-0.092385,-0.216277,0.742497,0.545935
23,-0.090195,-0.237638,0.687770,0.545935
24,-0.093723,-0.258972,0.653031,0.545934
25,-0.097427,-0.275386,0.634074,0.545934
26,-0.101890,-0.291860,0.621198,0.545935
27,-0.106662,-0.311040,0.610832,0.545934
28,-0.111483,-0.333903,0.603248,0.545934
29,-0.113713,-0.342569,0.597868,0.545934
30,-0.113257,-0.335363,0.594040,0.545935
31,-0.115852,-0.353040,0.590082,0.545934
32,-0.115774,-0.344505,0.586082,0.545935
33,-0.118056,-0.353002,0.581481,0.545935
34,-0.119352,-0.351630,0.576828,0.545934
35,-0.123758,-0.363300,0.572101,0.545936
36,-0.129080,-0.364526,0.566268,0.545935
37,-0.136680,-0.371283,0.560094,0.545935
38,-0.146276,-0.381715,0.552193,0.545935
39,-0.156661,-0.393539,0.543678,0.545936
40,-0.166667,-0.408007,0.535157,0.545935
41,-0.175592,-0.420633,0.527256,0.545936
42,-0.183633,-0.436405,0.519172,0.545936
43,-0.190240,-0.450701,0.511227,0.545936
44,-0.196231,-0.463281,0.504356,0.545935
45,-0.201753,-0.470924,0.499104,0.545934
46,-0.207680,-0.477188,0.493868,0.545934
47,-0.213956,-0.486523,0.488043,0.545936
48,-0.219429,-0.490753,0.482833,0.545935
49,-0.225823,-0.498346,0.479126,0.545934
50,-0.230560,-0.506157,0.475578,0.545935
51,-0.234431,-0.514496,0.472769,0.545935
52,-0.236977,-0.516076,0.470544,0.545935
53,-0.240130,-0.524112,0.468439,0.545934
54,-0.242999,-0.534788,0.466986,0.545935
55,-0.245633,-0.538864,0.465602,0.545936
