Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,67.160266,0.875160
2,0.362353,0.362353,76.397838,0.777920
3,0.362353,0.362353,80.034839,0.680680
4,0.362353,0.362353,82.927777,0.583440
5,0.362353,0.362353,85.136586,0.486200
6,0.362353,0.362353,86.737654,0.388960
7,0.362353,0.362353,87.819487,0.335145
8,0.353925,0.353925,86.895429,0.335145
9,0.436828,0.436828,80.629353,0.335145
10,0.449598,0.449598,73.064644,0.335146
11,0.438145,0.438145,66.296007,0.335146
12,0.403584,0.403584,60.698831,0.335146
13,0.361114,0.361114,51.854530,0.335145
14,0.347135,0.347135,46.923206,0.335146
15,0.351740,0.351740,43.632513,0.335147
16,0.355318,0.355318,41.640360,0.335146
17,0.359873,0.359873,40.134637,0.335146
18,0.364054,0.364054,38.816475,0.335146
19,0.367537,0.367537,37.933475,0.335146
20,0.367151,0.367151,36.908241,0.335146
21,0.365294,0.365294,36.054267,0.335145
22,0.363020,0.363020,35.372288,0.335146
23,0.360208,0.360208,34.671667,0.335145
24,0.357261,0.357261,33.965226,0.335146
25,0.354125,0.354125,33.218742,0.335145
26,0.351000,0.351000,32.474108,0.335146
27,0.348662,0.348662,31.906284,0.335145
28,0.346380,0.346380,31.350422,0.335146
29,0.344373,0.344373,30.852321,0.335146
30,0.342860,0.342860,30.466643,0.335147
31,0.341584,0.341584,30.141556,0.335147
32,0.340148,0.340148,29.782279,0.335146
33,0.338734,0.338734,29.430562,0.335146
34,0.337632,0.337632,29.158970,0.335146
35,0.336422,0.336422,28.861440,0.335146
36,0.335026,0.335026,28.517083,0.335146
37,0.333355,0.333355,28.102021,0.335146
38,0.331556,0.331556,27.646225,0.335146
39,0.329798,0.329798,27.188054,0.335147
40,0.328061,0.328060,26.717526,0.335145
41,0.326348,0.326345,26.224907,0.335146
42,0.324475,0.324468,25.643307,0.335146
43,0.322483,0.322485,25.014683,0.335146
44,0.320423,0.320423,24.356992,0.335147
45,0.319052,0.319057,23.852528,0.335145
46,0.318049,0.318084,23.399282,0.335147
47,0.317525,0.317562,22.980560,0.335145
48,0.317017,0.317084,22.546038,0.335146
49,0.316169,0.316257,22.072882,0.335147
50,0.314716,0.314811,21.548122,0.335146
51,0.312495,0.312575,20.916912,0.335146
52,0.309239,0.309310,20.124640,0.335145
53,0.306053,0.306146,19.342128,0.335146
54,0.303643,0.303730,18.679546,0.335146
55,0.302131,0.302213,18.168071,0.335146
56,0.301264,0.301336,17.768137,0.335146
57,0.300788,0.300840,17.483619,0.335146
58,0.300487,0.300514,17.227799,0.335146
59,0.300286,0.300292,16.991238,0.335147
60,0.300088,0.300085,16.746120,0.335146
61,0.300009,0.300008,16.501325,0.335147
