Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164858
1,0.119846,0.212968,1.999321,0.228245
2,0.095852,0.214686,1.988333,0.275243
3,0.057997,0.210678,1.956337,0.311351
4,0.017736,0.123110,1.893811,0.355677
5,0.005377,0.033463,1.794630,0.401855
6,0.000366,0.001793,1.669410,0.442107
7,-0.000695,-0.002646,1.540757,0.483105
8,-0.001826,-0.005577,1.405170,0.521464
9,-0.003218,-0.008177,1.266551,0.521465
10,-0.021244,-0.046432,1.187637,0.521463
11,-0.051368,-0.088875,1.095625,0.521464
12,-0.099239,-0.132786,0.977476,0.521463
13,-0.168388,-0.173810,0.829157,0.521464
14,-0.203465,-0.199124,0.745743,0.521463
15,-0.231820,-0.217700,0.675662,0.521464
16,-0.246427,-0.228078,0.633746,0.521465
17,-0.258315,-0.236761,0.603963,0.521465
18,-0.269867,-0.242119,0.587011,0.521465
19,-0.285831,-0.248251,0.573021,0.521465
20,-0.299921,-0.253063,0.559843,0.521464
21,-0.315625,-0.258282,0.547972,0.521463
22,-0.332257,-0.263000,0.538903,0.521464
23,-0.343728,-0.264779,0.530798,0.521464
24,-0.358875,-0.267364,0.522654,0.521464
25,-0.368549,-0.269056,0.515055,0.521464
26,-0.382230,-0.273136,0.508251,0.521464
27,-0.389237,-0.274917,0.501898,0.521465
28,-0.400168,-0.278842,0.497404,0.521465
29,-0.401124,-0.278368,0.494089,0.521464
30,-0.398584,-0.275548,0.492870,0.521465
31,-0.404804,-0.276680,0.491666,0.521465
32,-0.401112,-0.274302,0.490750,0.521464
33,-0.405544,-0.275446,0.489763,0.521463
34,-0.400594,-0.273066,0.488929,0.521464
35,-0.403650,-0.274491,0.487995,0.521463
36,-0.397937,-0.272712,0.487237,0.521464
37,-0.400306,-0.274107,0.486789,0.521463
38,-0.394367,-0.272076,0.486392,0.521464
39,-0.396979,-0.273539,0.485948,0.521464
40,-0.391515,-0.271615,0.485525,0.521464
41,-0.394744,-0.273230,0.485028,0.521463
42,-0.389974,-0.271464,0.484535,0.521463
43,-0.393943,-0.273234,0.484057,0.521464
44,-0.389711,-0.271558,0.483726,0.521464
45,-0.394168,-0.273411,0.483381,0.521464
46,-0.390438,-0.271828,0.483054,0.521465
47,-0.395053,-0.273699,0.482709,0.521464
48,-0.391452,-0.272136,0.482406,0.521464
49,-0.396436,-0.274086,0.482091,0.521464
50,-0.393233,-0.272612,0.481814,0.521464
51,-0.398395,-0.274583,0.481547,0.521465
52,-0.395209,-0.273122,0.481388,0.521463
53,-0.400345,-0.275081,0.481257,0.521464
54,-0.397133,-0.273634,0.481094,0.521464
55,-0.403321,-0.276764,0.481035,0.521464
56,-0.401592,-0.276815,0.480692,0.521464
57,-0.406654,-0.278996,0.480818,0.521464
58,-0.404425,-0.278655,0.480317,0.521464
59,-0.402890,-0.279437,0.480242,0.521464
60,-0.410151,-0.284181,0.479881,0.521464
61,-0.408619,-0.285424,0.479628,0.521464
62,-0.416174,-0.290586,0.479397,0.521464
63,-0.415620,-0.292365,0.478947,0.521465
64,-0.424377,-0.297862,0.478698,0.521465
65,-0.423844,-0.299653,0.478100,0.521463
66,-0.429908,-0.303858,0.477781,0.521464
67,-0.434138,-0.306896,0.477405,0.521464
68,-0.437643,-0.308821,0.477026,0.521464
69,-0.441046,-0.310600,0.476618,0.521463
70,-0.439387,-0.310293,0.476234,0.521465
71,-0.447377,-0.313498,0.475991,0.521464
72,-0.444536,-0.312044,0.475639,0.521464
73,-0.446352,-0.312441,0.475411,0.521464
74,-0.447324,-0.312733,0.475160,0.521465
75,-0.447458,-0.312759,0.474997,0.521464
76,-0.447561,-0.312825,0.474791,0.521464
77,-0.447377,-0.312832,0.474666,0.521464
78,-0.447277,-0.312872,0.474472,0.521465
79,-0.447069,-0.312877,0.474319,0.521463
80,-0.446936,-0.312916,0.474111,0.521463
81,-0.446722,-0.312914,0.473955,0.521464
82,-0.446607,-0.312952,0.473752,0.521465
83,-0.446475,-0.312953,0.473615,0.521465
84,-0.446450,-0.312998,0.473440,0.521465
85,-0.446353,-0.312975,0.473382,0.521465
86,-0.446295,-0.312985,0.473282,0.521465
87,-0.446159,-0.312931,0.473271,0.521463
88,-0.446001,-0.312890,0.473232,0.521464
89,-0.445763,-0.312787,0.473255,0.521465
90,-0.445492,-0.312712,0.473208,0.521465
91,-0.445200,-0.312576,0.473231,0.521464
92,-0.444810,-0.312455,0.473170,0.521463
93,-0.444479,-0.312298,0.473190,0.521463
94,-0.444146,-0.312177,0.473108,0.521465
95,-0.443878,-0.312039,0.473124,0.521464
96,-0.443670,-0.311949,0.473031,0.521463
97,-0.443749,-0.311881,0.473070,0.521463
98,-0.443806,-0.311847,0.472989,0.521464
99,-0.443882,-0.311795,0.473038,0.521464
100,-0.443858,-0.311809,0.472972,0.521463
101,-0.443870,-0.311793,0.473036,0.521465
102,-0.443845,-0.311807,0.472971,0.521464
103,-0.443857,-0.311791,0.473034,0.521465
104,-0.443836,-0.311805,0.472970,0.521463
105,-0.443852,-0.311790,0.473033,0.521465
106,-0.443830,-0.311805,0.472968,0.521465
107,-0.443844,-0.311790,0.473030,0.521464
108,-0.443831,-0.311805,0.472966,0.521465
109,-0.443848,-0.311791,0.473027,0.521465
110,-0.443838,-0.311808,0.472962,0.521465
111,-0.443865,-0.311796,0.473022,0.521463
112,-0.443871,-0.311816,0.472956,0.521464
113,-0.443906,-0.311807,0.473013,0.521464
114,-0.443923,-0.311831,0.472940,0.521463
115,-0.443949,-0.311824,0.472985,0.521465
116,-0.443904,-0.311841,0.472896,0.521463
117,-0.443893,-0.311831,0.472932,0.521465
118,-0.443827,-0.311846,0.472836,0.521464
119,-0.443786,-0.311834,0.472863,0.521464
120,-0.443687,-0.311845,0.472755,0.521464
121,-0.443607,-0.311828,0.472775,0.521464
122,-0.443487,-0.311836,0.472665,0.521464
123,-0.443386,-0.311813,0.472690,0.521464
124,-0.443260,-0.311817,0.472591,0.521465
125,-0.443518,-0.311931,0.472601,0.521465
126,-0.443451,-0.311933,0.472552,0.521464
127,-0.443398,-0.311918,0.472574,0.521464
128,-0.443341,-0.311919,0.472533,0.521464
129,-0.443300,-0.311904,0.472562,0.521463
130,-0.443298,-0.311913,0.472529,0.521465
131,-0.443300,-0.311904,0.472562,0.521463
132,-0.443298,-0.311913,0.472528,0.521465
133,-0.443300,-0.311904,0.472562,0.521463
134,-0.443298,-0.311913,0.472528,0.521465
135,-0.443300,-0.311904,0.472561,0.521463
136,-0.443298,-0.311913,0.472528,0.521465
137,-0.443300,-0.311904,0.472561,0.521463
138,-0.443298,-0.311913,0.472528,0.521465
139,-0.443300,-0.311904,0.472561,0.521463
140,-0.443298,-0.311913,0.472528,0.521465
141,-0.443300,-0.311904,0.472561,0.521463
142,-0.443298,-0.311913,0.472528,0.521465
143,-0.443300,-0.311904,0.472561,0.521463
144,-0.443298,-0.311913,0.472528,0.521465
145,-0.443300,-0.311904,0.472561,0.521463
146,-0.443298,-0.311913,0.472528,0.521465
147,-0.443300,-0.311904,0.472561,0.521463
148,-0.443298,-0.311913,0.472528,0.521465
149,-0.443300,-0.311904,0.472561,0.521463
