Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.827932
2,0.296991,0.294665,2.876003,0.716265
3,0.296991,0.294665,2.175739,0.604597
4,0.296991,0.294665,1.944954,0.538146
5,0.257138,0.257728,1.823778,0.538147
6,0.167682,0.171742,1.682615,0.538146
7,0.150485,0.166002,1.641671,0.538146
8,0.065242,0.088256,1.600030,0.538146
9,0.072713,0.102385,1.456824,0.538145
10,0.068324,0.092651,1.318694,0.538146
11,0.070827,0.089137,1.211815,0.538145
12,0.077455,0.085773,1.136213,0.538146
13,0.075853,0.075132,1.066349,0.538147
14,0.064859,0.061835,1.015341,0.538146
15,0.054405,0.052399,0.971876,0.538145
16,0.047337,0.046220,0.931953,0.538146
17,0.043046,0.041540,0.907462,0.538146
18,0.040009,0.038153,0.889309,0.538146
19,0.036137,0.033976,0.874608,0.538146
20,0.031563,0.029650,0.859609,0.538145
21,0.026698,0.025110,0.843780,0.538146
22,0.020034,0.019045,0.825463,0.538146
23,0.011418,0.011140,0.804697,0.538146
24,0.001905,0.001904,0.781710,0.538147
25,-0.007049,-0.007173,0.762297,0.538147
26,-0.017097,-0.017723,0.742785,0.538147
27,-0.026535,-0.027824,0.724529,0.538146
28,-0.037155,-0.039315,0.707354,0.538145
29,-0.049166,-0.051838,0.690445,0.538145
30,-0.058741,-0.061821,0.677072,0.538146
31,-0.069108,-0.071793,0.666381,0.538146
32,-0.079751,-0.081594,0.658254,0.538145
33,-0.088589,-0.089820,0.650060,0.538145
34,-0.096297,-0.096797,0.641249,0.538146
35,-0.103916,-0.103521,0.632650,0.538146
36,-0.111737,-0.110295,0.622875,0.538145
37,-0.120687,-0.118985,0.611312,0.538145
38,-0.129794,-0.128870,0.597339,0.538146
39,-0.138281,-0.139554,0.581578,0.538146
40,-0.146797,-0.150487,0.565645,0.538146
41,-0.155092,-0.161649,0.550162,0.538146
42,-0.163328,-0.172768,0.535226,0.538145
43,-0.172304,-0.185026,0.520687,0.538146
44,-0.181085,-0.196789,0.506840,0.538146
45,-0.191220,-0.211749,0.494278,0.538146
46,-0.200561,-0.224732,0.483668,0.538145
47,-0.211200,-0.240112,0.473514,0.538145
48,-0.222243,-0.258497,0.464622,0.538146
49,-0.233197,-0.275347,0.456615,0.538147
50,-0.246524,-0.298142,0.448857,0.538146
51,-0.258621,-0.319616,0.441673,0.538145
52,-0.269974,-0.338644,0.434990,0.538146
53,-0.280296,-0.355842,0.429029,0.538146
54,-0.288044,-0.370094,0.423747,0.538145
55,-0.294113,-0.384461,0.419841,0.538146
56,-0.297994,-0.389420,0.417180,0.538145
57,-0.301560,-0.402671,0.415415,0.538146
58,-0.304423,-0.405225,0.414167,0.538145
59,-0.305889,-0.409933,0.413415,0.538146
60,-0.308489,-0.416357,0.412844,0.538146
61,-0.310850,-0.425090,0.412201,0.538146
62,-0.311235,-0.425469,0.411740,0.538145
63,-0.313041,-0.433072,0.411445,0.538147
64,-0.312125,-0.425696,0.411072,0.538147
65,-0.313008,-0.428805,0.410826,0.538146
66,-0.313023,-0.425808,0.410686,0.538147
67,-0.313612,-0.428689,0.410618,0.538147
68,-0.313746,-0.426464,0.410576,0.538147
69,-0.314270,-0.429128,0.410550,0.538147
70,-0.314383,-0.427932,0.410513,0.538146
71,-0.315009,-0.430251,0.410547,0.538145
72,-0.314437,-0.427949,0.410510,0.538145
73,-0.314999,-0.430232,0.410546,0.538146
74,-0.314440,-0.427957,0.410509,0.538146
75,-0.314991,-0.430225,0.410546,0.538145
76,-0.314440,-0.427964,0.410508,0.538146
77,-0.314986,-0.430223,0.410545,0.538146
78,-0.314438,-0.427965,0.410507,0.538146
