Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203576
1,0.126149,0.223899,1.998322,0.309217
2,0.100201,0.328108,1.962811,0.322720
3,0.001483,0.196240,1.841176,0.385979
4,0.008590,0.151739,1.687684,0.433771
5,0.001502,0.015942,1.519998,0.493149
6,0.001902,0.013026,1.356401,0.536023
7,-0.000980,-0.005537,1.221266,0.536023
8,-0.003350,-0.017491,1.140969,0.536024
9,-0.012197,-0.058193,1.100611,0.536023
10,-0.020483,-0.089175,1.051247,0.536022
11,-0.028305,-0.126914,1.013424,0.536022
12,-0.037819,-0.170587,0.980830,0.536023
13,-0.042650,-0.195926,0.954597,0.536022
14,-0.048169,-0.220039,0.936191,0.536024
15,-0.049032,-0.229607,0.926433,0.536023
16,-0.049466,-0.238044,0.920218,0.536022
17,-0.049806,-0.243639,0.915769,0.536024
18,-0.050704,-0.248955,0.912031,0.536024
19,-0.051638,-0.253170,0.908476,0.536023
20,-0.052347,-0.254496,0.904752,0.536023
21,-0.053285,-0.257044,0.900939,0.536022
22,-0.054155,-0.259327,0.896573,0.536023
23,-0.054896,-0.262331,0.892934,0.536023
24,-0.055600,-0.267617,0.890337,0.536022
25,-0.056413,-0.274115,0.888162,0.536022
26,-0.057424,-0.281935,0.886401,0.536023
27,-0.058400,-0.289984,0.884911,0.536023
28,-0.059150,-0.296504,0.883739,0.536023
29,-0.059529,-0.298533,0.882524,0.536023
30,-0.059678,-0.298432,0.881734,0.536022
31,-0.059714,-0.297284,0.881069,0.536023
32,-0.059788,-0.296419,0.880431,0.536023
33,-0.059911,-0.296095,0.879885,0.536022
34,-0.060081,-0.296535,0.879463,0.536023
35,-0.060251,-0.296990,0.879109,0.536023
36,-0.060403,-0.297428,0.878841,0.536022
37,-0.060554,-0.297836,0.878483,0.536024
38,-0.060683,-0.298156,0.878094,0.536023
39,-0.060778,-0.298373,0.877739,0.536023
40,-0.060848,-0.298514,0.877439,0.536023
41,-0.060899,-0.298605,0.877190,0.536023
42,-0.060917,-0.298616,0.877078,0.536023
43,-0.060904,-0.298567,0.877060,0.536023
44,-0.060900,-0.298551,0.877043,0.536023
45,-0.060899,-0.298547,0.877032,0.536023
