Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162520
1,0.108080,0.192465,1.999806,0.258906
2,0.101543,0.284032,1.988807,0.294314
3,0.000455,0.187464,1.933299,0.379430
4,0.004130,0.127737,1.813892,0.439860
5,0.000790,0.028255,1.662175,0.495179
6,-0.005443,-0.150981,1.487845,0.547590
7,-0.018569,-0.512304,1.285007,0.552934
8,-0.033630,-0.986702,1.149888,0.552934
9,-0.052923,-1.391598,1.015245,0.552935
10,-0.059536,-1.425395,0.929628,0.552935
11,-0.062738,-1.433396,0.865834,0.552934
12,-0.062594,-1.447886,0.836800,0.552935
13,-0.064123,-1.502740,0.819779,0.552934
14,-0.065962,-1.563075,0.809707,0.552934
15,-0.067325,-1.611034,0.802959,0.552935
16,-0.068537,-1.650838,0.799209,0.552934
17,-0.069483,-1.682400,0.797520,0.552934
18,-0.069088,-1.660557,0.796357,0.552935
19,-0.070204,-1.690972,0.795250,0.552933
20,-0.069836,-1.668012,0.794189,0.552935
21,-0.070966,-1.695963,0.793040,0.552935
22,-0.070584,-1.671449,0.791800,0.552935
23,-0.071601,-1.696086,0.791031,0.552935
24,-0.071191,-1.669085,0.790024,0.552934
25,-0.072226,-1.692106,0.789238,0.552935
26,-0.071962,-1.665694,0.788034,0.552933
27,-0.072867,-1.679227,0.787047,0.552933
28,-0.072561,-1.650099,0.786122,0.552934
29,-0.073789,-1.679246,0.785492,0.552934
30,-0.073363,-1.653153,0.784809,0.552934
31,-0.074436,-1.684614,0.784464,0.552934
32,-0.073923,-1.658046,0.783866,0.552934
33,-0.075035,-1.688204,0.783543,0.552934
34,-0.074469,-1.657115,0.782775,0.552933
35,-0.075147,-1.671124,0.782358,0.552935
36,-0.074419,-1.634823,0.781888,0.552935
37,-0.075674,-1.666333,0.781360,0.552934
38,-0.074969,-1.631184,0.780675,0.552934
39,-0.076281,-1.664204,0.780012,0.552935
40,-0.075554,-1.631658,0.779352,0.552934
41,-0.076777,-1.668227,0.778851,0.552935
42,-0.076045,-1.637028,0.778110,0.552934
43,-0.077132,-1.669448,0.777608,0.552935
44,-0.076315,-1.636710,0.777053,0.552933
45,-0.077333,-1.666994,0.776854,0.552934
46,-0.076547,-1.634913,0.776381,0.552934
47,-0.077406,-1.655356,0.776081,0.552935
48,-0.076717,-1.623445,0.775677,0.552933
49,-0.077366,-1.630208,0.774864,0.552935
50,-0.078077,-1.636028,0.773883,0.552934
51,-0.078122,-1.621248,0.772910,0.552934
52,-0.078540,-1.618427,0.771797,0.552935
53,-0.079089,-1.623123,0.771260,0.552934
54,-0.078922,-1.610250,0.770693,0.552934
55,-0.079780,-1.622510,0.770061,0.552934
56,-0.079649,-1.611722,0.769427,0.552934
57,-0.080549,-1.628528,0.768811,0.552934
58,-0.080403,-1.619419,0.768122,0.552934
59,-0.081298,-1.635783,0.767466,0.552934
60,-0.081122,-1.625607,0.766790,0.552933
61,-0.081938,-1.640129,0.766276,0.552933
62,-0.081613,-1.628206,0.765821,0.552935
63,-0.082261,-1.641194,0.765680,0.552934
64,-0.081805,-1.629161,0.765387,0.552934
65,-0.082378,-1.642298,0.765327,0.552934
66,-0.081866,-1.630194,0.765137,0.552934
67,-0.082404,-1.643145,0.765132,0.552933
68,-0.081879,-1.630707,0.764975,0.552934
69,-0.082474,-1.644045,0.764981,0.552933
70,-0.081947,-1.631478,0.764862,0.552934
71,-0.082556,-1.644964,0.764893,0.552935
72,-0.081985,-1.631812,0.764817,0.552934
73,-0.082559,-1.644829,0.764867,0.552934
74,-0.081995,-1.631743,0.764791,0.552935
75,-0.082592,-1.645005,0.764822,0.552935
76,-0.082056,-1.632229,0.764726,0.552935
77,-0.082674,-1.645746,0.764735,0.552934
78,-0.082154,-1.633115,0.764639,0.552934
79,-0.082776,-1.646661,0.764664,0.552935
80,-0.082255,-1.634007,0.764591,0.552935
81,-0.082855,-1.647329,0.764639,0.552934
82,-0.082301,-1.634326,0.764580,0.552934
83,-0.082866,-1.647302,0.764635,0.552934
84,-0.082296,-1.634126,0.764575,0.552934
85,-0.082854,-1.647020,0.764631,0.552934
86,-0.082283,-1.633826,0.764569,0.552934
87,-0.082821,-1.646593,0.764625,0.552935
88,-0.082258,-1.633453,0.764560,0.552933
89,-0.082768,-1.645998,0.764615,0.552933
90,-0.082213,-1.632906,0.764544,0.552933
91,-0.082707,-1.645320,0.764594,0.552934
92,-0.082160,-1.632284,0.764516,0.552935
93,-0.082641,-1.644569,0.764566,0.552933
