Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,106.836827,0.821880
2,0.333809,0.333809,134.295357,0.730560
3,0.333809,0.333809,156.172307,0.639240
4,0.333809,0.333809,174.380875,0.547920
5,0.333809,0.333809,188.738903,0.520395
6,0.116038,0.116038,185.380782,0.520396
7,0.112977,0.112977,158.443198,0.520395
8,0.138930,0.138930,122.922912,0.520396
9,0.149710,0.149710,87.832804,0.520396
10,0.131966,0.131966,77.300217,0.520396
11,0.122937,0.122937,71.569906,0.520395
12,0.118038,0.118038,69.242113,0.520396
13,0.115659,0.115659,67.693652,0.520396
14,0.113797,0.113797,66.474866,0.520396
15,0.112392,0.112392,65.497104,0.520397
16,0.112009,0.112009,64.912446,0.520396
17,0.111810,0.111810,64.587140,0.520395
18,0.111601,0.111601,64.507646,0.520396
19,0.111582,0.111582,64.454934,0.520397
20,0.111698,0.111698,64.413264,0.520396
21,0.111810,0.111810,64.390633,0.520395
22,0.111891,0.111891,64.376634,0.520395
23,0.111958,0.111958,64.369244,0.520396
24,0.112008,0.112008,64.367871,0.520396
25,0.112042,0.112042,64.372138,0.520396
26,0.112061,0.112061,64.381200,0.520396
27,0.112069,0.112069,64.394075,0.520396
28,0.112071,0.112071,64.408401,0.520397
29,0.112066,0.112066,64.421908,0.520395
30,0.111879,0.111879,64.448620,0.520396
31,0.111666,0.111666,64.475780,0.520395
32,0.111441,0.111441,64.501665,0.520395
33,0.111215,0.111215,64.523636,0.520396
34,0.110999,0.110999,64.540158,0.520396
35,0.110803,0.110803,64.550140,0.520396
36,0.110648,0.110648,64.555029,0.520396
37,0.110565,0.110565,64.559671,0.520396
38,0.110520,0.110520,64.565068,0.520396
39,0.110484,0.110484,64.568907,0.520397
