Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938800
1,0.323570,0.323570,54.721274,0.835646
2,0.340913,0.340913,65.013668,0.732595
3,0.340913,0.340913,78.554294,0.629544
4,0.340913,0.340913,88.125561,0.526493
5,0.340913,0.340913,94.244436,0.423442
6,0.340913,0.340913,97.727105,0.355773
7,0.294546,0.294546,97.029618,0.355773
8,0.305475,0.305466,92.565405,0.355773
9,0.290518,0.290543,88.470605,0.355772
10,0.272990,0.272977,81.419220,0.355773
11,0.250573,0.250473,73.001167,0.355773
12,0.246951,0.246961,63.310685,0.355772
13,0.255930,0.256065,54.472364,0.355774
14,0.261492,0.261590,50.352546,0.355772
15,0.262945,0.263465,47.953642,0.355772
16,0.259436,0.260539,47.369710,0.355774
17,0.254010,0.255633,47.443868,0.355773
18,0.247786,0.249652,47.578000,0.355772
19,0.242393,0.244126,47.621746,0.355773
20,0.238580,0.239722,47.449489,0.355772
21,0.235353,0.235703,47.261189,0.355772
22,0.232258,0.231855,47.010699,0.355774
23,0.229500,0.228850,46.641903,0.355772
24,0.227675,0.227086,46.157767,0.355773
25,0.226058,0.225687,45.851218,0.355772
26,0.224956,0.224828,45.664060,0.355773
27,0.224058,0.224230,45.612516,0.355773
28,0.223526,0.224051,45.522315,0.355772
29,0.223249,0.223895,45.388474,0.355774
30,0.223254,0.224012,45.272768,0.355773
31,0.223489,0.224306,45.169249,0.355773
32,0.224057,0.224887,45.061117,0.355773
33,0.224788,0.225590,44.930968,0.355772
34,0.225597,0.226415,44.789046,0.355773
35,0.226505,0.227331,44.649821,0.355774
36,0.227416,0.228169,44.527777,0.355772
37,0.228404,0.229148,44.413518,0.355773
38,0.229300,0.230133,44.316843,0.355773
39,0.230162,0.231140,44.236778,0.355772
40,0.231097,0.232154,44.153940,0.355772
41,0.231980,0.233033,44.069220,0.355772
42,0.233010,0.234078,43.965805,0.355772
43,0.234107,0.235146,43.859494,0.355773
44,0.235185,0.236132,43.757327,0.355773
45,0.236243,0.237044,43.643903,0.355772
46,0.237329,0.238005,43.514412,0.355774
47,0.238493,0.239014,43.367894,0.355773
48,0.239646,0.240016,43.212582,0.355773
