Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.796323
2,0.289564,0.289564,2.674976,0.682646
3,0.289564,0.289564,2.146599,0.568968
4,0.289564,0.289564,1.962491,0.554128
5,0.192157,0.192157,1.669922,0.568188
6,0.101990,0.101990,1.565250,0.568188
7,0.160729,0.160729,1.573422,0.568188
8,0.074792,0.074792,1.524329,0.568188
9,0.139748,0.139748,1.499951,0.568188
10,0.067478,0.067478,1.440589,0.568188
11,0.109896,0.109896,1.393203,0.568188
12,0.058140,0.058140,1.339897,0.568188
13,0.069898,0.069898,1.251210,0.568188
14,0.044379,0.044379,1.243891,0.568189
15,0.052355,0.052355,1.175389,0.568189
16,0.029700,0.029700,1.186973,0.568188
17,0.039063,0.039063,1.134481,0.568188
18,0.019465,0.019465,1.147239,0.568187
19,0.029691,0.029691,1.109537,0.568188
20,0.012135,0.012135,1.120254,0.568188
21,0.021776,0.021776,1.081580,0.568188
22,-0.000923,-0.000923,1.074161,0.568187
23,0.005708,0.005708,1.047932,0.568187
24,-0.028472,-0.028472,1.018155,0.568188
25,-0.035695,-0.035695,0.970753,0.568188
26,-0.082535,-0.082535,0.899813,0.568188
27,-0.119051,-0.119051,0.824479,0.568187
28,-0.152832,-0.152832,0.761472,0.568189
29,-0.173763,-0.173763,0.707882,0.568189
30,-0.199866,-0.199866,0.664518,0.568188
31,-0.224490,-0.224490,0.628192,0.568188
32,-0.244632,-0.244632,0.598039,0.568188
33,-0.264640,-0.264640,0.572016,0.568188
34,-0.278672,-0.278673,0.552168,0.568189
35,-0.286848,-0.286851,0.536437,0.568188
36,-0.296364,-0.296378,0.522480,0.568188
37,-0.303807,-0.303848,0.510202,0.568188
38,-0.312090,-0.312137,0.502394,0.568188
39,-0.318466,-0.318611,0.497429,0.568188
40,-0.326421,-0.326814,0.492138,0.568189
41,-0.337459,-0.337879,0.486510,0.568187
42,-0.348981,-0.349406,0.479469,0.568187
43,-0.361924,-0.361900,0.470480,0.568188
44,-0.367741,-0.367536,0.459615,0.568187
45,-0.370260,-0.369931,0.450160,0.568189
46,-0.371746,-0.371324,0.441968,0.568187
47,-0.374559,-0.374141,0.434660,0.568189
48,-0.376426,-0.375510,0.430782,0.568188
49,-0.379703,-0.378403,0.427459,0.568187
50,-0.380943,-0.379118,0.425471,0.568187
51,-0.382991,-0.382313,0.423974,0.568188
52,-0.381782,-0.383717,0.423855,0.568189
53,-0.381682,-0.385882,0.424823,0.568189
54,-0.382786,-0.386984,0.425569,0.568189
55,-0.384730,-0.388082,0.426721,0.568188
56,-0.386250,-0.388169,0.428289,0.568188
57,-0.388730,-0.388827,0.429709,0.568188
58,-0.391508,-0.390442,0.430866,0.568189
59,-0.394312,-0.392153,0.431930,0.568187
60,-0.398348,-0.393997,0.433712,0.568188
61,-0.402300,-0.396677,0.436133,0.568188
62,-0.405926,-0.399556,0.437588,0.568187
63,-0.410179,-0.401684,0.440565,0.568188
64,-0.414025,-0.403454,0.443047,0.568188
65,-0.417638,-0.405087,0.446997,0.568188
66,-0.421134,-0.406739,0.452823,0.568188
67,-0.424331,-0.408057,0.460992,0.568189
68,-0.425023,-0.408930,0.471540,0.568188
69,-0.423912,-0.407805,0.487228,0.568188
70,-0.419878,-0.405906,0.511273,0.568187
71,-0.413821,-0.407280,0.524441,0.568187
72,-0.408661,-0.408542,0.538179,0.568187
73,-0.410941,-0.410321,0.551596,0.568188
74,-0.417679,-0.413140,0.560279,0.568188
75,-0.421107,-0.416944,0.567887,0.568189
76,-0.425408,-0.422740,0.572979,0.568189
77,-0.431931,-0.429196,0.574390,0.568187
78,-0.439045,-0.436004,0.572239,0.568188
79,-0.442589,-0.439584,0.570921,0.568189
80,-0.446764,-0.444216,0.570616,0.568188
81,-0.450973,-0.448584,0.569756,0.568187
82,-0.455828,-0.453489,0.568376,0.568188
83,-0.460962,-0.458330,0.566465,0.568188
84,-0.463974,-0.461398,0.563774,0.568187
85,-0.466228,-0.464015,0.561559,0.568188
86,-0.468459,-0.466652,0.560180,0.568189
87,-0.470251,-0.469260,0.559900,0.568188
88,-0.471071,-0.470898,0.560261,0.568188
89,-0.471493,-0.472110,0.561571,0.568188
90,-0.471625,-0.473092,0.563858,0.568188
91,-0.471186,-0.473132,0.567922,0.568188
92,-0.471259,-0.473096,0.570240,0.568187
93,-0.471552,-0.472593,0.572399,0.568188
94,-0.472135,-0.472106,0.573435,0.568189
95,-0.473412,-0.472748,0.573112,0.568188
96,-0.475357,-0.473766,0.571828,0.568188
97,-0.477793,-0.475067,0.570333,0.568189
98,-0.479876,-0.476108,0.569321,0.568187
99,-0.480741,-0.476750,0.568348,0.568187
100,-0.481524,-0.477257,0.567399,0.568189
101,-0.482537,-0.477996,0.566517,0.568188
102,-0.483018,-0.478389,0.565980,0.568188
103,-0.482849,-0.478322,0.565708,0.568188
104,-0.482673,-0.478262,0.565661,0.568188
105,-0.482525,-0.478198,0.565675,0.568187
106,-0.482329,-0.478107,0.565709,0.568188
107,-0.482063,-0.477976,0.565755,0.568188
108,-0.481705,-0.477822,0.565790,0.568189
109,-0.481314,-0.477641,0.565807,0.568188
110,-0.481001,-0.477487,0.565802,0.568188
111,-0.481150,-0.477528,0.565679,0.568189
112,-0.481426,-0.477621,0.565528,0.568189
113,-0.481671,-0.477700,0.565390,0.568189
114,-0.481869,-0.477764,0.565269,0.568188
115,-0.482010,-0.477815,0.565171,0.568188
116,-0.482119,-0.477859,0.565111,0.568188
117,-0.482156,-0.477887,0.565086,0.568188
118,-0.482150,-0.477902,0.565083,0.568188
119,-0.482125,-0.477910,0.565092,0.568188
120,-0.482082,-0.477906,0.565109,0.568188
121,-0.482021,-0.477891,0.565133,0.568187
122,-0.481936,-0.477861,0.565161,0.568187
123,-0.481838,-0.477821,0.565196,0.568187
124,-0.481734,-0.477760,0.565227,0.568189
125,-0.481727,-0.477753,0.565225,0.568189
126,-0.481720,-0.477747,0.565224,0.568188
127,-0.481714,-0.477741,0.565222,0.568188
128,-0.481709,-0.477736,0.565220,0.568188
129,-0.481705,-0.477731,0.565219,0.568188
