Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204133
1,0.105306,0.187615,1.999734,0.270560
2,0.060413,0.158570,1.992620,0.327392
3,0.037440,0.139567,1.966064,0.362707
4,0.006537,0.035945,1.905043,0.397676
5,-0.002095,-0.011138,1.809020,0.436562
6,-0.005865,-0.026003,1.684435,0.481100
7,-0.007621,-0.027526,1.541782,0.526197
8,-0.007921,-0.023390,1.388479,0.540526
9,-0.033226,-0.077944,1.255420,0.540526
10,-0.080655,-0.135312,1.147265,0.540526
11,-0.166473,-0.182574,1.006865,0.540525
12,-0.288866,-0.218829,0.842037,0.540526
13,-0.328579,-0.241781,0.764920,0.540525
14,-0.347642,-0.257638,0.703835,0.540525
15,-0.357601,-0.267961,0.662210,0.540525
16,-0.369930,-0.277106,0.628685,0.540524
17,-0.388111,-0.285323,0.603710,0.540524
18,-0.406048,-0.293057,0.583073,0.540525
19,-0.422934,-0.299313,0.566517,0.540524
20,-0.437156,-0.304233,0.552969,0.540526
21,-0.452919,-0.310333,0.542029,0.540526
22,-0.466926,-0.315653,0.532865,0.540526
23,-0.478305,-0.321133,0.525753,0.540526
24,-0.487121,-0.326362,0.520628,0.540526
25,-0.493965,-0.331293,0.517554,0.540525
26,-0.500746,-0.335846,0.515216,0.540524
27,-0.507415,-0.340126,0.512940,0.540525
28,-0.512619,-0.343675,0.510875,0.540525
29,-0.508442,-0.337252,0.509109,0.540525
30,-0.514082,-0.341730,0.507507,0.540526
31,-0.511571,-0.337504,0.506570,0.540525
32,-0.514234,-0.342544,0.505857,0.540525
33,-0.509966,-0.339393,0.504981,0.540525
34,-0.508206,-0.338455,0.503966,0.540526
35,-0.505717,-0.336320,0.502830,0.540524
36,-0.502835,-0.333528,0.501622,0.540525
37,-0.499987,-0.330987,0.500447,0.540524
38,-0.498371,-0.328316,0.499653,0.540526
39,-0.496803,-0.325835,0.498911,0.540525
40,-0.495908,-0.323729,0.498264,0.540525
41,-0.496408,-0.323026,0.497917,0.540525
42,-0.496886,-0.322259,0.497581,0.540526
43,-0.497440,-0.321498,0.497226,0.540526
44,-0.498125,-0.320818,0.496903,0.540525
45,-0.498803,-0.320479,0.496697,0.540525
46,-0.499368,-0.320498,0.496604,0.540524
47,-0.499840,-0.320486,0.496537,0.540524
48,-0.500040,-0.320407,0.496484,0.540526
49,-0.500131,-0.320299,0.496418,0.540526
50,-0.500169,-0.320179,0.496346,0.540526
51,-0.500071,-0.320078,0.496284,0.540526
52,-0.499906,-0.319988,0.496233,0.540526
53,-0.499828,-0.319909,0.496183,0.540526
54,-0.499858,-0.319846,0.496138,0.540525
55,-0.499994,-0.319801,0.496096,0.540524
56,-0.500182,-0.319765,0.496059,0.540524
57,-0.500397,-0.319737,0.496026,0.540525
58,-0.500505,-0.319731,0.496012,0.540525
