Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.872557
2,0.298509,0.297147,3.375431,0.802313
3,0.298509,0.297147,2.694105,0.732070
4,0.298509,0.297147,2.300010,0.661827
5,0.298509,0.297147,2.091041,0.591583
6,0.298509,0.297147,1.994738,0.577527
7,0.252163,0.249509,1.845952,0.577528
8,0.194800,0.193011,1.714938,0.577528
9,0.136199,0.135478,1.658538,0.577528
10,0.152486,0.156419,1.649331,0.577528
11,0.097334,0.095492,1.628819,0.577528
12,0.136660,0.137536,1.611196,0.577528
13,0.089056,0.089759,1.604895,0.577529
14,0.117980,0.108422,1.596674,0.577529
15,0.092316,0.090052,1.628217,0.577528
16,0.102048,0.086006,1.648315,0.577528
17,0.096532,0.077625,1.651847,0.577528
18,0.076607,0.064031,1.630445,0.577527
19,0.067172,0.062128,1.582640,0.577528
20,0.068777,0.068810,1.512037,0.577528
21,0.074484,0.078411,1.437213,0.577527
22,0.081245,0.086752,1.374342,0.577528
23,0.087701,0.093423,1.324468,0.577527
24,0.091916,0.097219,1.286989,0.577529
25,0.094116,0.099314,1.256455,0.577528
26,0.094756,0.099908,1.232639,0.577528
27,0.092038,0.097406,1.212236,0.577528
28,0.087881,0.093412,1.194461,0.577528
29,0.084235,0.089458,1.181530,0.577528
30,0.083081,0.087161,1.180736,0.577528
31,0.082297,0.085444,1.190166,0.576862
32,0.081168,0.083136,1.209330,0.575991
33,0.082290,0.082729,1.240097,0.572442
34,0.083969,0.083307,1.288270,0.566895
35,0.088175,0.086397,1.345819,0.560696
36,0.092156,0.089956,1.412665,0.553691
37,0.098071,0.096278,1.486188,0.546068
38,0.102490,0.101580,1.553379,0.541255
39,0.098968,0.091511,1.568684,0.545769
40,0.078996,0.070191,1.475688,0.553284
41,0.063891,0.057114,1.371886,0.562341
42,0.056405,0.050634,1.287365,0.571081
43,0.057042,0.051485,1.225727,0.577529
44,0.060534,0.055102,1.182276,0.577528
45,0.063880,0.058686,1.158129,0.577529
46,0.065945,0.061561,1.145864,0.577527
47,0.067753,0.064177,1.140596,0.577529
48,0.067418,0.064954,1.137471,0.577528
49,0.066787,0.064889,1.136541,0.577529
50,0.066034,0.064169,1.136440,0.577528
51,0.065412,0.063348,1.136247,0.577529
52,0.064836,0.062237,1.136227,0.577529
53,0.063685,0.061151,1.135057,0.577529
54,0.062740,0.059937,1.133967,0.577528
55,0.062059,0.059404,1.133076,0.577527
56,0.060836,0.058402,1.132488,0.577527
57,0.060599,0.057960,1.131466,0.577529
58,0.060631,0.058255,1.131027,0.577529
59,0.060932,0.058407,1.130544,0.577528
60,0.060244,0.058304,1.130424,0.577527
61,0.060078,0.058138,1.129891,0.577529
62,0.059560,0.058208,1.129386,0.577527
63,0.059377,0.058104,1.128491,0.577527
64,0.058798,0.058062,1.127616,0.577528
65,0.058487,0.057762,1.126703,0.577528
66,0.057951,0.057735,1.126111,0.577529
67,0.057728,0.057440,1.125485,0.577528
68,0.057282,0.057444,1.125320,0.577528
69,0.057108,0.057137,1.125220,0.577528
70,0.056985,0.057243,1.125090,0.577528
71,0.057119,0.057165,1.125189,0.577528
72,0.057177,0.057358,1.124904,0.577527
73,0.057361,0.057260,1.125066,0.577528
74,0.057209,0.057293,1.124871,0.577528
75,0.057363,0.057165,1.124862,0.577527
76,0.057369,0.057316,1.124845,0.577528
77,0.057509,0.057167,1.124749,0.577528
78,0.057377,0.057296,1.124810,0.577528
79,0.057616,0.057242,1.124795,0.577527
80,0.057450,0.057338,1.124829,0.577528
81,0.057630,0.057260,1.124780,0.577527
82,0.057467,0.057358,1.124753,0.577528
83,0.057652,0.057288,1.124737,0.577528
84,0.057480,0.057389,1.124758,0.577529
85,0.057615,0.057269,1.124719,0.577529
86,0.057362,0.057294,1.124762,0.577529
87,0.057459,0.057116,1.124665,0.577529
88,0.057286,0.057228,1.124757,0.577528
89,0.057279,0.057050,1.124773,0.577528
90,0.057097,0.057147,1.124830,0.577528
91,0.057279,0.057055,1.124737,0.577528
92,0.057078,0.057141,1.124742,0.577528
93,0.057266,0.057058,1.124680,0.577527
94,0.057091,0.057183,1.124775,0.577529
95,0.057255,0.057084,1.124763,0.577468
96,0.056989,0.057110,1.124835,0.577498
97,0.056979,0.056913,1.124792,0.577529
98,0.056815,0.057008,1.124806,0.577527
99,0.057000,0.056920,1.124724,0.577528
100,0.056827,0.057022,1.124740,0.577528
101,0.057020,0.056943,1.124680,0.577528
102,0.056808,0.057010,1.124710,0.577527
103,0.057000,0.056920,1.124653,0.577527
104,0.056796,0.057000,1.124705,0.577527
105,0.056994,0.056919,1.124663,0.577529
106,0.056790,0.056999,1.124715,0.577529
107,0.056989,0.056918,1.124672,0.577528
108,0.056787,0.056998,1.124721,0.577528
109,0.056988,0.056918,1.124673,0.577528
110,0.056787,0.056998,1.124721,0.577527
111,0.056988,0.056918,1.124673,0.577529
112,0.056787,0.056998,1.124721,0.577529
113,0.056988,0.056918,1.124673,0.577529
114,0.056787,0.056998,1.124721,0.577529
115,0.056988,0.056918,1.124673,0.577528
116,0.056787,0.056998,1.124721,0.577528
117,0.056988,0.056918,1.124673,0.577527
118,0.056787,0.056998,1.124721,0.577527
119,0.056988,0.056918,1.124673,0.577528
120,0.056787,0.056998,1.124721,0.577528
121,0.056988,0.056918,1.124673,0.577529
122,0.056787,0.056998,1.124721,0.577528
123,0.056988,0.056918,1.124673,0.577528
124,0.056787,0.056998,1.124721,0.577528
125,0.056988,0.056918,1.124673,0.577528
126,0.056787,0.056998,1.124721,0.577528
127,0.056988,0.056918,1.124673,0.577529
128,0.056787,0.056998,1.124721,0.577528
129,0.056988,0.056918,1.124673,0.577528
130,0.056787,0.056998,1.124721,0.577528
131,0.056988,0.056918,1.124673,0.577529
132,0.056787,0.056998,1.124721,0.577527
133,0.056988,0.056918,1.124673,0.577528
134,0.056787,0.056998,1.124721,0.577528
135,0.056988,0.056918,1.124673,0.577529
