Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.786495
2,0.277502,0.277502,2.377017,0.683789
3,0.277502,0.277502,1.989605,0.581084
4,0.277502,0.277502,1.892565,0.554897
5,0.178287,0.178287,1.665497,0.554897
6,0.092405,0.092405,1.614652,0.554896
7,0.143514,0.143514,1.587179,0.554895
8,0.068796,0.068796,1.525289,0.554895
9,0.103528,0.103528,1.459357,0.554897
10,0.030357,0.030357,1.380800,0.554896
11,0.067480,0.067480,1.328698,0.554895
12,-0.015510,-0.015510,1.261487,0.554897
13,0.022038,0.022038,1.202969,0.554895
14,-0.047300,-0.047300,1.121746,0.554896
15,-0.062521,-0.062521,1.018751,0.554895
16,-0.092650,-0.092650,0.911774,0.554896
17,-0.124630,-0.124630,0.808902,0.554897
18,-0.162299,-0.162299,0.731251,0.554896
19,-0.198896,-0.198896,0.675505,0.554896
20,-0.222396,-0.222396,0.635527,0.554896
21,-0.235400,-0.235400,0.600709,0.554895
22,-0.249626,-0.249626,0.568520,0.554896
23,-0.263311,-0.263311,0.538711,0.554896
24,-0.277433,-0.277433,0.513603,0.554897
25,-0.288898,-0.288898,0.496600,0.554895
26,-0.298996,-0.298996,0.482826,0.554896
27,-0.306520,-0.306520,0.472151,0.554896
28,-0.313468,-0.313469,0.464418,0.554896
29,-0.318021,-0.318021,0.459169,0.554895
30,-0.320080,-0.320080,0.455253,0.554896
31,-0.321395,-0.321394,0.452333,0.554895
32,-0.322735,-0.322733,0.450466,0.554896
33,-0.323647,-0.323645,0.448863,0.554896
34,-0.325609,-0.325603,0.447263,0.554896
35,-0.326825,-0.326822,0.445810,0.554896
36,-0.328586,-0.328599,0.444427,0.554896
37,-0.329803,-0.329954,0.443164,0.554895
38,-0.331514,-0.331822,0.442069,0.554896
39,-0.332617,-0.333206,0.441219,0.554895
40,-0.333795,-0.334673,0.440548,0.554896
41,-0.334379,-0.335287,0.440086,0.554896
42,-0.335336,-0.336053,0.439730,0.554896
43,-0.335643,-0.336095,0.439443,0.554896
44,-0.336453,-0.336558,0.439146,0.554896
45,-0.336504,-0.336453,0.438877,0.554896
46,-0.336867,-0.336871,0.438534,0.554896
47,-0.336766,-0.336761,0.438380,0.554895
48,-0.337040,-0.336309,0.438218,0.554896
49,-0.336582,-0.334489,0.438284,0.554896
50,-0.336716,-0.333351,0.438463,0.554896
51,-0.336896,-0.333246,0.438655,0.554896
52,-0.337442,-0.332890,0.438940,0.554895
53,-0.337781,-0.332281,0.439431,0.554896
54,-0.338060,-0.331882,0.439907,0.554896
55,-0.338347,-0.331835,0.440287,0.554896
56,-0.338479,-0.331501,0.440740,0.554896
57,-0.338626,-0.331321,0.441185,0.554896
58,-0.338710,-0.331091,0.441533,0.554896
59,-0.338869,-0.331335,0.441774,0.554895
60,-0.338763,-0.331013,0.442042,0.554895
61,-0.338864,-0.331246,0.442251,0.554896
62,-0.338775,-0.331035,0.442514,0.554896
63,-0.338820,-0.331174,0.442747,0.554895
64,-0.338755,-0.331026,0.443032,0.554896
65,-0.338753,-0.330730,0.443515,0.554896
66,-0.338839,-0.330597,0.444054,0.554896
67,-0.338882,-0.330314,0.444625,0.554896
68,-0.338985,-0.330206,0.445285,0.554896
69,-0.339009,-0.329998,0.446156,0.554896
70,-0.339116,-0.330149,0.447310,0.554896
71,-0.339005,-0.330237,0.449243,0.554895
72,-0.339144,-0.331286,0.451502,0.554897
73,-0.338743,-0.331511,0.454291,0.554895
74,-0.338890,-0.333664,0.456794,0.554896
75,-0.338942,-0.334176,0.462354,0.554895
76,-0.339882,-0.336649,0.468616,0.554896
77,-0.340683,-0.337899,0.474226,0.554895
78,-0.342901,-0.340436,0.478223,0.554895
79,-0.346401,-0.343266,0.479931,0.554897
80,-0.349810,-0.345874,0.480303,0.554897
81,-0.351112,-0.346637,0.479748,0.554896
82,-0.352235,-0.347427,0.478314,0.554896
83,-0.353765,-0.348438,0.476300,0.554896
84,-0.355399,-0.349481,0.474041,0.554896
85,-0.352720,-0.348527,0.472194,0.554896
86,-0.349688,-0.346317,0.470506,0.554897
87,-0.346843,-0.343881,0.468762,0.554897
88,-0.345744,-0.342151,0.466861,0.554896
89,-0.345279,-0.341462,0.464874,0.554896
90,-0.344786,-0.340987,0.463257,0.554896
91,-0.344923,-0.340807,0.461724,0.554897
92,-0.343856,-0.340132,0.460538,0.554895
93,-0.344559,-0.340411,0.459312,0.554896
94,-0.343462,-0.340210,0.458507,0.554896
95,-0.344752,-0.340979,0.457612,0.554896
96,-0.343780,-0.340723,0.457381,0.554896
97,-0.344728,-0.341225,0.456953,0.554896
98,-0.343665,-0.340867,0.456931,0.554895
99,-0.344918,-0.341465,0.456569,0.554896
100,-0.343796,-0.341053,0.456629,0.554896
101,-0.345013,-0.341601,0.456332,0.554895
102,-0.344768,-0.341529,0.456276,0.554895
103,-0.345385,-0.341809,0.456091,0.554896
