Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.789167
2,0.285386,0.285386,2.227825,0.649134
3,0.285386,0.285386,1.883848,0.528949
4,0.253716,0.253716,1.856073,0.528949
5,0.109131,0.109131,1.759406,0.528950
6,0.176400,0.176400,1.738486,0.528949
7,0.050515,0.050515,1.693352,0.528949
8,0.081740,0.081740,1.551837,0.528950
9,0.066882,0.066882,1.405708,0.528949
10,0.074083,0.074083,1.289356,0.528949
11,0.074724,0.074724,1.197333,0.528949
12,0.055092,0.055092,1.145124,0.528950
13,0.023480,0.023480,1.070090,0.528950
14,-0.034274,-0.034274,0.964512,0.528949
15,-0.104542,-0.104542,0.849276,0.528950
16,-0.169624,-0.169624,0.748931,0.528949
17,-0.217302,-0.217302,0.664943,0.528949
18,-0.257440,-0.257440,0.607990,0.528949
19,-0.293718,-0.293718,0.566621,0.528949
20,-0.318410,-0.318410,0.539337,0.528949
21,-0.333284,-0.333284,0.523025,0.528950
22,-0.338449,-0.338449,0.512088,0.528948
23,-0.344427,-0.344427,0.503882,0.528949
24,-0.348773,-0.348773,0.499460,0.528949
25,-0.355515,-0.355515,0.496724,0.528948
26,-0.352558,-0.352558,0.495067,0.528949
27,-0.356645,-0.356645,0.493827,0.528949
28,-0.353832,-0.353832,0.493092,0.528950
29,-0.358281,-0.358281,0.492527,0.528949
30,-0.354338,-0.354338,0.492099,0.528948
31,-0.357732,-0.357732,0.491637,0.528949
32,-0.353486,-0.353486,0.491564,0.528949
33,-0.357134,-0.357134,0.491161,0.528948
34,-0.352612,-0.352611,0.491165,0.528949
35,-0.354873,-0.354873,0.490691,0.528950
36,-0.353246,-0.353246,0.490544,0.528948
37,-0.355859,-0.355858,0.490283,0.528948
38,-0.351993,-0.351993,0.490303,0.528948
39,-0.356496,-0.356496,0.489945,0.528949
40,-0.353735,-0.353736,0.489802,0.528950
41,-0.360099,-0.360100,0.489056,0.528948
42,-0.356718,-0.356720,0.488856,0.528949
43,-0.365668,-0.365670,0.487910,0.528949
44,-0.362852,-0.362855,0.487725,0.528948
45,-0.370633,-0.370637,0.486775,0.528950
46,-0.369651,-0.369663,0.486396,0.528949
47,-0.377355,-0.377364,0.485530,0.528950
48,-0.372408,-0.372423,0.485081,0.528948
49,-0.379381,-0.379378,0.483881,0.528949
50,-0.378898,-0.378899,0.483094,0.528949
51,-0.383971,-0.383966,0.482645,0.528948
52,-0.376175,-0.376167,0.482584,0.528950
53,-0.382804,-0.382801,0.482134,0.528950
54,-0.375839,-0.375849,0.482347,0.528949
55,-0.383179,-0.383195,0.482050,0.528948
56,-0.375928,-0.375941,0.482270,0.528950
57,-0.383190,-0.383208,0.481998,0.528949
58,-0.375970,-0.375989,0.482221,0.528949
59,-0.383193,-0.383218,0.481964,0.528949
60,-0.375994,-0.376018,0.482188,0.528949
61,-0.383207,-0.383245,0.481939,0.528950
62,-0.376008,-0.376041,0.482160,0.528948
63,-0.383215,-0.383275,0.481919,0.528949
64,-0.376011,-0.376060,0.482136,0.528950
65,-0.383202,-0.383299,0.481890,0.528949
66,-0.375994,-0.376067,0.482102,0.528949
67,-0.383189,-0.383379,0.481835,0.528949
68,-0.375971,-0.376079,0.482031,0.528949
69,-0.383213,-0.383541,0.481707,0.528950
70,-0.375967,-0.376105,0.481904,0.528950
71,-0.383224,-0.383699,0.481545,0.528949
72,-0.376218,-0.376655,0.481764,0.528949
73,-0.383481,-0.384047,0.481399,0.528950
74,-0.377010,-0.378326,0.481549,0.528949
75,-0.383524,-0.384983,0.481373,0.528949
76,-0.377756,-0.381282,0.481501,0.528949
77,-0.377373,-0.384472,0.482512,0.528948
78,-0.375328,-0.383919,0.483496,0.528949
79,-0.376408,-0.385970,0.484524,0.528949
80,-0.375417,-0.385623,0.485578,0.528948
81,-0.377195,-0.388062,0.486299,0.528949
82,-0.375519,-0.386821,0.486997,0.528950
83,-0.377191,-0.388209,0.486771,0.528949
84,-0.375555,-0.386646,0.487173,0.528948
85,-0.377143,-0.387917,0.486958,0.528950
86,-0.375436,-0.386223,0.487130,0.528949
87,-0.377212,-0.387933,0.487051,0.528948
88,-0.375521,-0.386187,0.487139,0.528949
89,-0.377151,-0.387896,0.487086,0.528950
90,-0.375466,-0.386152,0.487133,0.528949
91,-0.377123,-0.387865,0.487107,0.528949
92,-0.375490,-0.386134,0.487160,0.528949
93,-0.377171,-0.387849,0.487139,0.528949
94,-0.375540,-0.386118,0.487189,0.528949
95,-0.377209,-0.387824,0.487169,0.528949
96,-0.375578,-0.386096,0.487214,0.528949
97,-0.377265,-0.387801,0.487200,0.528949
98,-0.375626,-0.386069,0.487243,0.528949
99,-0.377340,-0.387775,0.487237,0.528949
100,-0.375688,-0.386032,0.487276,0.528948
101,-0.377440,-0.387733,0.487285,0.528949
102,-0.375773,-0.385965,0.487322,0.528949
103,-0.377576,-0.387638,0.487350,0.528949
104,-0.375904,-0.385814,0.487406,0.528949
105,-0.377781,-0.387402,0.487460,0.528949
106,-0.376128,-0.385482,0.487623,0.528949
107,-0.378004,-0.387031,0.487621,0.528950
108,-0.376349,-0.385167,0.487828,0.528948
109,-0.378212,-0.386671,0.487794,0.528949
110,-0.376529,-0.384882,0.487981,0.528948
111,-0.378319,-0.386551,0.487875,0.528948
112,-0.376598,-0.384812,0.487988,0.528949
113,-0.378410,-0.386529,0.487920,0.528948
114,-0.376717,-0.384797,0.488044,0.528949
115,-0.378562,-0.386516,0.487985,0.528949
116,-0.376911,-0.384791,0.488155,0.528949
117,-0.378801,-0.386509,0.488087,0.528949
118,-0.377220,-0.384851,0.488346,0.528948
119,-0.379087,-0.386495,0.488245,0.528950
120,-0.377516,-0.384851,0.488592,0.528949
121,-0.379314,-0.386449,0.488465,0.528950
122,-0.377596,-0.384703,0.488811,0.528949
123,-0.379261,-0.386310,0.488738,0.528950
124,-0.377507,-0.384564,0.489146,0.528948
125,-0.379129,-0.386141,0.489086,0.528948
126,-0.377358,-0.384384,0.489562,0.528949
127,-0.378968,-0.385963,0.489459,0.528948
128,-0.377207,-0.384227,0.489897,0.528949
129,-0.378209,-0.385583,0.489532,0.528949
130,-0.376372,-0.383755,0.489588,0.528949
131,-0.378201,-0.385543,0.489544,0.528949
132,-0.376373,-0.383761,0.489580,0.528948
133,-0.378223,-0.385555,0.489551,0.528950
134,-0.376407,-0.383775,0.489590,0.528950
135,-0.378275,-0.385573,0.489565,0.528949
136,-0.376475,-0.383793,0.489613,0.528949
137,-0.378362,-0.385595,0.489595,0.528949
138,-0.376575,-0.383815,0.489649,0.528949
139,-0.378483,-0.385621,0.489637,0.528949
140,-0.376705,-0.383840,0.489697,0.528949
141,-0.378639,-0.385652,0.489695,0.528948
142,-0.376864,-0.383871,0.489761,0.528949
143,-0.378829,-0.385690,0.489773,0.528949
144,-0.377049,-0.383905,0.489840,0.528950
145,-0.379038,-0.385729,0.489865,0.528949
146,-0.377249,-0.383942,0.489937,0.528950
147,-0.379237,-0.385759,0.489963,0.528949
148,-0.377410,-0.383955,0.490015,0.528949
149,-0.379337,-0.385745,0.490013,0.528949
