Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.810837
2,0.297303,0.294216,2.944725,0.683674
3,0.297303,0.294216,2.257612,0.571622
4,0.286346,0.281339,1.968603,0.563000
5,0.203631,0.202705,1.687091,0.571623
6,0.123357,0.113414,1.551053,0.571622
7,0.152019,0.141288,1.528991,0.571623
8,0.082089,0.057810,1.461543,0.571622
9,0.105707,0.091812,1.348048,0.571623
10,0.067961,0.051541,1.216410,0.571623
11,0.043358,0.033508,1.086514,0.571623
12,0.002669,0.001905,0.953400,0.571624
13,-0.057615,-0.042282,0.794427,0.571623
14,-0.124057,-0.094309,0.629511,0.571622
15,-0.177040,-0.147516,0.497995,0.571622
16,-0.216873,-0.212820,0.402999,0.571623
17,-0.254876,-0.305570,0.325627,0.570430
18,-0.285078,-0.407349,0.263664,0.569493
19,-0.300907,-0.473531,0.222934,0.571623
20,-0.308023,-0.495313,0.197545,0.571623
21,-0.314736,-0.511971,0.176861,0.571623
22,-0.321687,-0.515287,0.154966,0.571623
23,-0.331679,-0.529346,0.133737,0.571623
24,-0.337562,-0.528174,0.116543,0.571623
25,-0.343963,-0.534607,0.103795,0.571622
26,-0.352543,-0.542850,0.091184,0.571622
27,-0.359380,-0.552543,0.082436,0.571623
28,-0.365296,-0.562844,0.075846,0.571623
29,-0.369797,-0.571419,0.070173,0.571623
30,-0.373766,-0.577089,0.065120,0.571623
31,-0.379509,-0.584045,0.060168,0.571623
32,-0.386694,-0.591276,0.055292,0.571623
33,-0.393577,-0.597778,0.051407,0.571623
34,-0.400148,-0.603455,0.048164,0.571622
35,-0.406881,-0.607594,0.045486,0.571622
36,-0.413220,-0.610386,0.043327,0.571623
37,-0.418617,-0.612340,0.041325,0.571623
38,-0.421686,-0.612916,0.039822,0.571622
39,-0.422623,-0.612254,0.038730,0.571623
40,-0.422926,-0.611037,0.037723,0.571623
41,-0.423091,-0.609496,0.036758,0.571623
42,-0.423166,-0.608228,0.035795,0.571623
43,-0.423196,-0.607629,0.034865,0.571623
44,-0.423338,-0.607124,0.033785,0.571623
45,-0.423597,-0.606805,0.032883,0.571623
46,-0.423741,-0.607015,0.032600,0.571623
47,-0.423839,-0.607275,0.032359,0.571623
48,-0.424016,-0.607724,0.032090,0.571623
49,-0.424199,-0.608221,0.031747,0.571622
50,-0.424378,-0.608780,0.031330,0.571623
51,-0.424480,-0.609327,0.031020,0.571624
52,-0.424530,-0.609928,0.030827,0.571623
53,-0.424574,-0.610436,0.030718,0.571624
54,-0.424618,-0.610809,0.030678,0.571624
55,-0.424651,-0.611070,0.030660,0.571622
56,-0.424675,-0.611262,0.030648,0.571623
57,-0.424694,-0.611426,0.030632,0.571623
58,-0.424711,-0.611594,0.030616,0.571623
59,-0.424728,-0.611770,0.030602,0.571624
60,-0.424747,-0.611934,0.030589,0.571623
61,-0.424767,-0.612097,0.030582,0.571623
62,-0.424784,-0.612238,0.030577,0.571623
63,-0.424798,-0.612356,0.030571,0.571622
64,-0.424812,-0.612462,0.030569,0.571623
65,-0.424825,-0.612530,0.030566,0.571624
66,-0.424834,-0.612572,0.030564,0.571624
