Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.828541
2,0.300718,0.300718,2.910830,0.715082
3,0.300718,0.300718,2.201966,0.601622
4,0.300718,0.300718,1.927333,0.500835
5,0.284484,0.284484,1.833591,0.500834
6,0.181838,0.181838,1.629021,0.500834
7,0.097735,0.097735,1.620558,0.500834
8,0.170636,0.170636,1.582021,0.500833
9,0.078712,0.078712,1.573716,0.500833
10,0.150823,0.150823,1.519496,0.500834
11,0.072642,0.072642,1.504451,0.500834
12,0.124460,0.124460,1.438533,0.500834
13,0.063256,0.063256,1.405910,0.500834
14,0.077671,0.077671,1.316097,0.500834
15,0.033255,0.033255,1.298576,0.500833
16,0.043156,0.043156,1.224135,0.500833
17,0.003546,0.003546,1.210864,0.500834
18,-0.001610,-0.001610,1.147625,0.500835
19,-0.063777,-0.063777,1.084062,0.500833
20,-0.084487,-0.084487,1.020601,0.500833
21,-0.158359,-0.158359,0.944949,0.500834
22,-0.220417,-0.220417,0.873863,0.500834
23,-0.285471,-0.285471,0.819941,0.500834
24,-0.328513,-0.328513,0.776959,0.500833
25,-0.362962,-0.362962,0.744123,0.500833
26,-0.392835,-0.392835,0.721432,0.500834
27,-0.417034,-0.417034,0.699788,0.500834
28,-0.433746,-0.433746,0.680779,0.500834
29,-0.437397,-0.437397,0.666499,0.500834
30,-0.442450,-0.442450,0.656627,0.500834
31,-0.442056,-0.442056,0.652207,0.500834
32,-0.445192,-0.445192,0.649548,0.500834
33,-0.444511,-0.444511,0.647949,0.500835
34,-0.448014,-0.448014,0.646689,0.500834
35,-0.448239,-0.448238,0.645606,0.500835
36,-0.450646,-0.450645,0.644712,0.500834
37,-0.450760,-0.450754,0.643835,0.500835
38,-0.452383,-0.452360,0.642214,0.500834
39,-0.453849,-0.453778,0.639946,0.500834
40,-0.456637,-0.456458,0.636996,0.500834
41,-0.458302,-0.458113,0.633365,0.500834
42,-0.461928,-0.461733,0.628943,0.500834
43,-0.464460,-0.464310,0.623961,0.500834
44,-0.466909,-0.467037,0.618624,0.500835
45,-0.466126,-0.466300,0.613653,0.500834
46,-0.467079,-0.467221,0.609154,0.500835
47,-0.467197,-0.467817,0.604934,0.500835
48,-0.466811,-0.468399,0.601269,0.500834
49,-0.466519,-0.469127,0.599047,0.500834
50,-0.466669,-0.469757,0.597367,0.500834
51,-0.466860,-0.470043,0.596725,0.500834
52,-0.466665,-0.469627,0.596412,0.500835
53,-0.465731,-0.467467,0.596438,0.500834
54,-0.464238,-0.463349,0.597280,0.500834
55,-0.461242,-0.455962,0.598951,0.500834
56,-0.457198,-0.446239,0.600944,0.500834
57,-0.452438,-0.435072,0.603389,0.500834
58,-0.449873,-0.428544,0.604698,0.500834
59,-0.447178,-0.421870,0.606164,0.500834
