Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208820
1,0.106977,0.190538,1.999550,0.307682
2,0.092177,0.186834,1.981963,0.385060
3,0.085024,0.208484,1.918285,0.425292
4,0.023481,0.152187,1.792896,0.484615
5,0.030582,0.109707,1.610906,0.500307
6,0.015544,0.070608,1.448374,0.500305
7,0.004078,0.024512,1.330299,0.500306
8,0.001670,0.011704,1.237603,0.500306
9,0.000620,0.003716,1.144472,0.500306
10,-0.004330,-0.018899,1.052700,0.500305
11,-0.011939,-0.039108,0.961654,0.500306
12,-0.019008,-0.055281,0.901407,0.500305
13,-0.024308,-0.066094,0.857892,0.500307
14,-0.031113,-0.083507,0.826278,0.500306
15,-0.038438,-0.101633,0.800753,0.500306
16,-0.045859,-0.122486,0.782806,0.500305
17,-0.053150,-0.142684,0.769680,0.500307
18,-0.059698,-0.160253,0.760546,0.500306
19,-0.064970,-0.173707,0.753597,0.500306
20,-0.063754,-0.173331,0.747719,0.500306
21,-0.067051,-0.177865,0.742392,0.500307
22,-0.064275,-0.171511,0.740632,0.500307
23,-0.067809,-0.179203,0.738951,0.500307
24,-0.066276,-0.173401,0.737697,0.500305
25,-0.069935,-0.182911,0.736603,0.500306
26,-0.066864,-0.174685,0.734860,0.500306
27,-0.070798,-0.184939,0.732716,0.500306
28,-0.067852,-0.176938,0.730186,0.500305
29,-0.070878,-0.182148,0.727205,0.500305
30,-0.070153,-0.177939,0.724107,0.500306
31,-0.073322,-0.186993,0.721272,0.500306
32,-0.070369,-0.177207,0.718602,0.500305
33,-0.072649,-0.180766,0.717066,0.500306
34,-0.071201,-0.178820,0.715480,0.500307
35,-0.071964,-0.175357,0.714017,0.500305
36,-0.072068,-0.181801,0.712881,0.500306
37,-0.072262,-0.175999,0.712431,0.500307
38,-0.070938,-0.176047,0.712471,0.500306
39,-0.072000,-0.174757,0.712426,0.500306
40,-0.071240,-0.177334,0.712475,0.500306
41,-0.072127,-0.175228,0.712419,0.500307
42,-0.071147,-0.176705,0.712444,0.500305
43,-0.072163,-0.175249,0.712361,0.500306
44,-0.071130,-0.176571,0.712336,0.500307
45,-0.072139,-0.175060,0.712205,0.500306
46,-0.071186,-0.176601,0.712122,0.500307
47,-0.072265,-0.175350,0.711785,0.500307
48,-0.072246,-0.179084,0.711289,0.500306
49,-0.072376,-0.176382,0.710386,0.500306
50,-0.072868,-0.179125,0.709351,0.500307
51,-0.073086,-0.177857,0.708054,0.500307
52,-0.073118,-0.175929,0.706829,0.500306
53,-0.073197,-0.174495,0.705682,0.500305
54,-0.072809,-0.171693,0.704699,0.500306
55,-0.072779,-0.171569,0.704503,0.500306
56,-0.072643,-0.170946,0.704466,0.500306
57,-0.072869,-0.172044,0.704457,0.500306
58,-0.072457,-0.170056,0.704453,0.500306
59,-0.073166,-0.173397,0.704448,0.500306
60,-0.071681,-0.166456,0.704423,0.500307
61,-0.072482,-0.169765,0.704241,0.500305
62,-0.072188,-0.169889,0.703853,0.500306
63,-0.072642,-0.172041,0.703100,0.500306
64,-0.072855,-0.173096,0.701995,0.500307
65,-0.073776,-0.176221,0.700406,0.500307
66,-0.074724,-0.179219,0.698422,0.500306
67,-0.076391,-0.184849,0.696221,0.500305
68,-0.077731,-0.188132,0.694236,0.500307
69,-0.079249,-0.192365,0.692882,0.500292
70,-0.079517,-0.191644,0.692107,0.500306
