Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.260910,0.260910,-1.755239,0.544728
90,0.260145,0.260145,-1.270472,0.611090
91,0.260910,0.260910,-1.755240,0.544728
92,0.260145,0.260145,-1.270472,0.611090
93,0.260910,0.260910,-1.755240,0.544728
94,0.260145,0.260145,-1.270472,0.611090
95,0.260910,0.260910,-1.755240,0.544728
96,0.260145,0.260145,-1.270472,0.611090
97,0.260910,0.260910,-1.755240,0.544728
98,0.260145,0.260145,-1.270472,0.611090
99,0.260910,0.260910,-1.755240,0.544728
100,0.260145,0.260145,-1.270472,0.611090
101,0.260910,0.260910,-1.755240,0.544728
102,0.260145,0.260145,-1.270472,0.611090
103,0.260910,0.260910,-1.755240,0.544728
104,0.260145,0.260145,-1.270472,0.611090
105,0.260910,0.260910,-1.755240,0.544728
106,0.260145,0.260145,-1.270472,0.611090
107,0.260910,0.260910,-1.755240,0.544728
108,0.260145,0.260145,-1.270472,0.611090
109,0.260910,0.260910,-1.755240,0.544728
110,0.260145,0.260145,-1.270472,0.611090
111,0.260910,0.260910,-1.755240,0.544728
112,0.260145,0.260145,-1.270472,0.611090
113,0.260910,0.260910,-1.755240,0.544728
114,0.260145,0.260145,-1.270472,0.611090
115,0.260910,0.260910,-1.755240,0.544728
116,0.260145,0.260145,-1.270472,0.611090
117,0.260910,0.260910,-1.755240,0.544728
118,0.260145,0.260145,-1.270472,0.611090
119,0.260910,0.260910,-1.755240,0.544728
120,0.260145,0.260145,-1.270472,0.611090
121,0.260910,0.260910,-1.755240,0.544728
122,0.260145,0.260145,-1.270472,0.611090
123,0.260910,0.260910,-1.755240,0.544728
124,0.260145,0.260145,-1.270472,0.611090
125,0.260910,0.260910,-1.755240,0.544728
126,0.260145,0.260145,-1.270472,0.611090
127,0.260910,0.260910,-1.755240,0.544728
128,0.260145,0.260145,-1.270472,0.611090
129,0.260910,0.260910,-1.755240,0.544728
130,0.260145,0.260145,-1.270472,0.611090
131,0.260910,0.260910,-1.755240,0.544728
132,0.260145,0.260145,-1.270472,0.611090
133,0.260910,0.260910,-1.755240,0.544728
134,0.260145,0.260145,-1.270472,0.611090
135,0.260910,0.260910,-1.755240,0.544728
136,0.260145,0.260145,-1.270472,0.611090
137,0.260910,0.260910,-1.755240,0.544728
138,0.260145,0.260145,-1.270472,0.611090
139,0.260910,0.260910,-1.755240,0.544728
140,0.260145,0.260145,-1.270472,0.611090
141,0.260910,0.260910,-1.755240,0.544728
142,0.260145,0.260145,-1.270472,0.611090
143,0.260910,0.260910,-1.755240,0.544728
144,0.260145,0.260145,-1.270472,0.611090
145,0.260910,0.260910,-1.755240,0.544728
146,0.260145,0.260145,-1.270472,0.611090
147,0.260910,0.260910,-1.755240,0.544728
148,0.260145,0.260145,-1.270472,0.611090
149,0.260910,0.260910,-1.755240,0.544728
