Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,1.774464,0.856440
2,0.394563,0.394563,1.055100,0.761280
3,0.394563,0.394563,0.526782,0.666120
4,0.394563,0.394563,0.238079,0.572240
5,0.381149,0.381149,0.093994,0.517080
6,0.473149,0.473149,0.021181,0.477280
7,0.450191,0.450191,-0.028131,0.481447
8,0.336869,0.336869,-0.002381,0.460524
9,0.280221,0.280221,-0.026667,0.436724
10,0.241472,0.241472,-0.061802,0.419164
11,0.233505,0.233505,-0.148183,0.416860
12,0.260999,0.260999,-0.296932,0.414711
13,0.299786,0.299786,-0.482145,0.416468
14,0.327603,0.327603,-0.620293,0.425586
15,0.335909,0.335909,-0.728426,0.436227
16,0.342219,0.342219,-0.823336,0.448555
17,0.343411,0.343411,-0.914196,0.460193
18,0.341926,0.341926,-0.987437,0.472800
19,0.339186,0.339186,-1.062576,0.481902
20,0.335490,0.335490,-1.110757,0.490896
21,0.335817,0.335817,-1.167349,0.498931
22,0.337589,0.337589,-1.230988,0.503254
23,0.335365,0.335365,-1.255515,0.505015
24,0.332755,0.332755,-1.266055,0.506454
25,0.331707,0.331707,-1.276126,0.506946
26,0.332185,0.332185,-1.287637,0.508079
27,0.331235,0.331235,-1.293918,0.508094
28,0.331853,0.331853,-1.301204,0.508748
29,0.331049,0.331049,-1.303464,0.508763
30,0.331666,0.331666,-1.309448,0.509083
31,0.330956,0.330956,-1.309267,0.508763
32,0.331666,0.331666,-1.312993,0.509083
33,0.330956,0.330956,-1.312105,0.508763
34,0.331666,0.331666,-1.315262,0.509083
35,0.330956,0.330956,-1.313921,0.508763
36,0.331666,0.331666,-1.316715,0.509083
37,0.330956,0.330956,-1.315084,0.508763
38,0.331666,0.331666,-1.317644,0.509083
39,0.330956,0.330956,-1.315828,0.508763
40,0.331666,0.331666,-1.318239,0.509083
41,0.330956,0.330956,-1.316304,0.508763
42,0.331666,0.331666,-1.318620,0.509083
43,0.330956,0.330956,-1.316608,0.508763
44,0.331666,0.331666,-1.318863,0.509083
45,0.330956,0.330956,-1.316803,0.508763
46,0.331666,0.331666,-1.319019,0.509083
47,0.330956,0.330956,-1.316928,0.508763
48,0.331666,0.331666,-1.319119,0.509083
49,0.330956,0.330956,-1.317008,0.508763
50,0.331666,0.331666,-1.319183,0.509083
51,0.330956,0.330956,-1.317059,0.508763
52,0.331666,0.331666,-1.319224,0.509083
53,0.330956,0.330956,-1.317092,0.508763
54,0.331666,0.331666,-1.319250,0.509083
55,0.330956,0.330956,-1.317113,0.508763
56,0.331666,0.331666,-1.319267,0.509083
57,0.330956,0.330956,-1.317126,0.508763
58,0.331666,0.331666,-1.319277,0.509083
59,0.330956,0.330956,-1.317135,0.508763
60,0.331666,0.331666,-1.319284,0.509083
61,0.330956,0.330956,-1.317140,0.508763
62,0.331666,0.331666,-1.319288,0.509083
63,0.330956,0.330956,-1.317144,0.508763
64,0.331666,0.331666,-1.319291,0.509083
65,0.330956,0.330956,-1.317146,0.508763
