Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511686
1,0.280455,0.254636,1.869985,0.512880
2,0.199570,0.153928,1.706196,0.550082
3,0.119315,0.077019,1.493703,0.550082
4,0.053887,0.032270,1.381057,0.550082
5,0.052682,0.032210,1.279675,0.550083
6,-0.002209,-0.001535,1.117199,0.550082
7,-0.054579,-0.046031,0.953158,0.550082
8,-0.109929,-0.100652,0.777297,0.550082
9,-0.169510,-0.150035,0.657769,0.550083
10,-0.235449,-0.191917,0.566339,0.550082
11,-0.302029,-0.224359,0.497871,0.550082
12,-0.360305,-0.248301,0.446328,0.550083
13,-0.398448,-0.264515,0.406017,0.550082
14,-0.430084,-0.279981,0.369307,0.550082
15,-0.462419,-0.297941,0.332858,0.550082
16,-0.491550,-0.314975,0.298942,0.550081
17,-0.518912,-0.329567,0.273650,0.550082
18,-0.543973,-0.342194,0.251915,0.550083
19,-0.564347,-0.352522,0.236354,0.550082
20,-0.583082,-0.364230,0.221040,0.550082
21,-0.596734,-0.374009,0.208519,0.550083
22,-0.601056,-0.381279,0.197831,0.550082
23,-0.604890,-0.385560,0.193521,0.550082
24,-0.609147,-0.389395,0.190179,0.550082
25,-0.613835,-0.393605,0.187310,0.550082
26,-0.618633,-0.397712,0.185091,0.550081
27,-0.623437,-0.401682,0.183242,0.550082
28,-0.626559,-0.405060,0.181985,0.550082
29,-0.629132,-0.408053,0.181033,0.550081
30,-0.630787,-0.409842,0.180407,0.550081
31,-0.630992,-0.409673,0.180217,0.550082
32,-0.631080,-0.409559,0.180113,0.550081
33,-0.631165,-0.409488,0.180026,0.550081
34,-0.631187,-0.409381,0.179936,0.550082
35,-0.631297,-0.409347,0.179801,0.550082
36,-0.631411,-0.409343,0.179640,0.550082
37,-0.631490,-0.409351,0.179467,0.550081
38,-0.631533,-0.409364,0.179305,0.550082
39,-0.631558,-0.409387,0.179159,0.550081
40,-0.631572,-0.409421,0.179029,0.550082
41,-0.631577,-0.409461,0.178913,0.550082
42,-0.631577,-0.409507,0.178813,0.550081
43,-0.631575,-0.409561,0.178727,0.550082
44,-0.631569,-0.409602,0.178660,0.550082
45,-0.631555,-0.409600,0.178621,0.550083
46,-0.631515,-0.409525,0.178607,0.550082
47,-0.631467,-0.409433,0.178603,0.550082
48,-0.631427,-0.409349,0.178598,0.550082
49,-0.631395,-0.409278,0.178596,0.550082
50,-0.631368,-0.409216,0.178593,0.550082
51,-0.631345,-0.409164,0.178591,0.550082
