Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.689544
2,0.289433,0.289433,2.069227,0.531513
3,0.219279,0.219279,1.715420,0.531513
4,0.070570,0.070570,1.624486,0.531514
5,0.141705,0.141705,1.472818,0.531513
6,0.067221,0.067221,1.393451,0.531513
7,0.096651,0.096651,1.246184,0.531513
8,0.102929,0.102929,1.216983,0.531513
9,0.088781,0.088781,1.181640,0.531513
10,0.081019,0.081019,1.150802,0.531513
11,0.073663,0.073663,1.176390,0.531514
12,0.075979,0.075979,1.149681,0.531514
13,0.075519,0.075519,1.159582,0.531512
14,0.073406,0.073406,1.147665,0.531513
15,0.077191,0.077191,1.141746,0.531513
16,0.077495,0.077495,1.127856,0.531513
17,0.074177,0.074177,1.115796,0.531513
18,0.068645,0.068645,1.073568,0.531514
19,0.057676,0.057676,1.043343,0.531512
20,0.050310,0.050310,1.010693,0.531513
21,0.043408,0.043408,0.972714,0.531513
22,0.033789,0.033789,0.944199,0.531514
23,0.027712,0.027712,0.926363,0.531514
24,0.023360,0.023360,0.917594,0.531513
25,0.019777,0.019777,0.910232,0.531514
26,0.015040,0.015040,0.905159,0.531513
27,0.007030,0.007030,0.896389,0.531513
28,0.000821,0.000821,0.893563,0.531513
29,-0.015648,-0.015648,0.877017,0.531513
30,-0.028643,-0.028643,0.870911,0.531513
31,-0.027730,-0.027730,0.869319,0.531513
32,-0.045077,-0.045077,0.868178,0.531513
33,-0.035037,-0.035037,0.866993,0.531513
34,-0.050185,-0.050185,0.865346,0.531514
35,-0.036426,-0.036426,0.865802,0.531513
36,-0.054497,-0.054497,0.864217,0.531513
37,-0.038593,-0.038593,0.865226,0.531513
38,-0.056168,-0.056168,0.863630,0.531513
39,-0.039937,-0.039938,0.864418,0.531513
40,-0.057151,-0.057152,0.863421,0.531512
41,-0.042390,-0.042392,0.863358,0.531513
42,-0.057725,-0.057728,0.863130,0.531513
43,-0.042747,-0.042750,0.863193,0.531513
44,-0.057934,-0.057939,0.862880,0.531513
45,-0.042952,-0.042957,0.863041,0.531513
46,-0.058131,-0.058136,0.862792,0.531513
47,-0.043093,-0.043098,0.863021,0.531514
48,-0.058200,-0.058206,0.862747,0.531513
49,-0.043120,-0.043127,0.863026,0.531514
50,-0.058212,-0.058222,0.862701,0.531513
51,-0.043085,-0.043097,0.863039,0.531514
52,-0.058181,-0.058198,0.862644,0.531513
53,-0.043022,-0.043043,0.863050,0.531513
54,-0.058121,-0.058149,0.862611,0.531513
55,-0.042939,-0.042974,0.863057,0.531513
56,-0.058067,-0.058116,0.862594,0.531514
57,-0.042859,-0.042920,0.863064,0.531513
58,-0.057976,-0.058062,0.862588,0.531512
59,-0.042744,-0.042849,0.863075,0.531512
60,-0.057858,-0.058000,0.862588,0.531514
61,-0.042574,-0.042745,0.863093,0.531513
62,-0.057644,-0.057878,0.862595,0.531513
63,-0.042253,-0.042525,0.863138,0.531512
64,-0.057267,-0.057625,0.862614,0.531512
65,-0.041762,-0.042157,0.863217,0.531513
66,-0.056726,-0.057229,0.862637,0.531514
67,-0.041253,-0.041753,0.863293,0.531514
68,-0.056354,-0.056951,0.862656,0.531513
69,-0.040986,-0.041537,0.863333,0.531513
70,-0.056378,-0.056964,0.862666,0.531512
71,-0.040960,-0.041515,0.863345,0.531513
72,-0.056394,-0.056970,0.862677,0.531513
73,-0.040937,-0.041494,0.863357,0.531512
74,-0.056416,-0.056979,0.862690,0.531513
75,-0.040925,-0.041481,0.863370,0.531514
76,-0.056429,-0.056981,0.862704,0.531513
77,-0.040914,-0.041468,0.863382,0.531513
78,-0.056454,-0.056990,0.862719,0.531513
79,-0.040915,-0.041464,0.863395,0.531513
80,-0.056455,-0.056980,0.862737,0.531514
81,-0.040904,-0.041450,0.863410,0.531513
82,-0.056461,-0.056973,0.862756,0.531512
83,-0.040899,-0.041439,0.863427,0.531514
84,-0.056461,-0.056959,0.862779,0.531513
85,-0.040891,-0.041425,0.863445,0.531513
86,-0.056461,-0.056944,0.862805,0.531512
87,-0.040889,-0.041416,0.863467,0.531513
88,-0.056430,-0.056909,0.862830,0.531513
89,-0.040892,-0.041425,0.863501,0.531512
90,-0.056315,-0.056814,0.862860,0.531513
91,-0.040857,-0.041412,0.863550,0.531513
92,-0.056160,-0.056690,0.862892,0.531513
93,-0.040812,-0.041396,0.863604,0.531513
94,-0.055958,-0.056534,0.862925,0.531513
95,-0.040758,-0.041376,0.863659,0.531513
96,-0.055699,-0.056340,0.862960,0.531513
97,-0.040712,-0.041372,0.863731,0.531513
98,-0.055284,-0.056027,0.863014,0.531513
99,-0.040697,-0.041427,0.864023,0.531514
100,-0.056351,-0.058294,0.864693,0.531514
101,-0.039965,-0.040844,0.864232,0.531513
102,-0.056118,-0.058215,0.865295,0.531513
103,-0.039225,-0.040177,0.865494,0.531512
104,-0.052501,-0.054393,0.867618,0.531513
105,-0.037782,-0.038898,0.867941,0.531512
106,-0.050854,-0.052413,0.867686,0.531513
107,-0.037912,-0.039075,0.868011,0.531513
108,-0.050927,-0.052521,0.867741,0.531514
109,-0.037973,-0.039157,0.868056,0.531513
110,-0.050996,-0.052624,0.867801,0.531513
111,-0.038033,-0.039238,0.868103,0.531513
112,-0.051057,-0.052716,0.867847,0.531513
113,-0.038086,-0.039310,0.868136,0.531514
114,-0.051109,-0.052794,0.867889,0.531513
115,-0.038133,-0.039374,0.868169,0.531513
116,-0.051144,-0.052848,0.867920,0.531513
117,-0.038165,-0.039417,0.868191,0.531513
118,-0.051156,-0.052865,0.867928,0.531514
119,-0.038174,-0.039430,0.868197,0.531514
120,-0.051164,-0.052878,0.867933,0.531514
