Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.813539
2,0.294064,0.295768,2.820830,0.700279
3,0.294064,0.295768,2.210329,0.587018
4,0.294064,0.295768,1.993576,0.573771
5,0.205082,0.207030,1.715996,0.575543
6,0.113411,0.117537,1.622266,0.575542
7,0.152728,0.166094,1.612928,0.575542
8,0.067771,0.077380,1.586681,0.575541
9,0.130860,0.147884,1.544048,0.575542
10,0.055623,0.074303,1.506068,0.575543
11,0.081136,0.115971,1.412841,0.575542
12,0.034524,0.056513,1.358701,0.575543
13,0.027628,0.050296,1.234120,0.575542
14,-0.003845,-0.005702,1.122303,0.575542
15,-0.053544,-0.072995,0.944363,0.575542
16,-0.114981,-0.150051,0.771300,0.575542
17,-0.179736,-0.252280,0.591362,0.575542
18,-0.225458,-0.345119,0.462338,0.575543
19,-0.259776,-0.434883,0.372292,0.575543
20,-0.267663,-0.455541,0.308458,0.575542
21,-0.283619,-0.493954,0.257480,0.575542
22,-0.296437,-0.506832,0.210890,0.575542
23,-0.315883,-0.555137,0.178933,0.575541
24,-0.329275,-0.558152,0.156737,0.575543
25,-0.345250,-0.593449,0.143161,0.575541
26,-0.353235,-0.586430,0.129368,0.575542
27,-0.366613,-0.613660,0.118223,0.575542
28,-0.373620,-0.604031,0.106699,0.575543
29,-0.383633,-0.618814,0.097867,0.575541
30,-0.392438,-0.629073,0.086438,0.575542
31,-0.402177,-0.645388,0.076566,0.575543
32,-0.410743,-0.661105,0.069195,0.575543
33,-0.416866,-0.673427,0.063441,0.575543
34,-0.418251,-0.676832,0.061741,0.575541
35,-0.419388,-0.680013,0.060195,0.575542
36,-0.420209,-0.682656,0.058555,0.575542
37,-0.421293,-0.684967,0.056738,0.575542
38,-0.422292,-0.685754,0.054114,0.575543
39,-0.423851,-0.686184,0.050616,0.575542
40,-0.425465,-0.686077,0.046558,0.575542
41,-0.427104,-0.685946,0.042477,0.575541
42,-0.428687,-0.686603,0.038836,0.575542
43,-0.430261,-0.686989,0.035533,0.575542
44,-0.431686,-0.687215,0.032960,0.575543
45,-0.432414,-0.686922,0.031170,0.575542
46,-0.432834,-0.686971,0.030323,0.575542
47,-0.432739,-0.687235,0.030202,0.575542
48,-0.432742,-0.687362,0.030097,0.575542
49,-0.432861,-0.687532,0.029969,0.575542
50,-0.432929,-0.687815,0.029833,0.575542
51,-0.432892,-0.688088,0.029691,0.575543
52,-0.432887,-0.688162,0.029644,0.575542
53,-0.432887,-0.688276,0.029561,0.575541
54,-0.432860,-0.688366,0.029469,0.575541
55,-0.432833,-0.688457,0.029404,0.575542
56,-0.432731,-0.688617,0.029355,0.575542
57,-0.432595,-0.688746,0.029299,0.575542
58,-0.432415,-0.688846,0.029244,0.575542
59,-0.432297,-0.688895,0.029221,0.575542
60,-0.432257,-0.688898,0.029212,0.575542
61,-0.432224,-0.688907,0.029206,0.575542
62,-0.432207,-0.688909,0.029203,0.575542
63,-0.432197,-0.688910,0.029201,0.575542
64,-0.432189,-0.688909,0.029198,0.575542
