Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,243.233374,0.891000
2,0.331661,0.331661,245.409401,0.792000
3,0.331661,0.331661,249.304253,0.693000
4,0.331661,0.331661,252.359138,0.594000
5,0.331661,0.331661,254.667250,0.571427
6,0.346671,0.346671,239.289013,0.571428
7,0.409463,0.409463,206.582761,0.571427
8,0.431519,0.431519,167.704718,0.571427
9,0.437648,0.437648,130.213160,0.571428
10,0.436685,0.436685,126.448726,0.571427
11,0.432047,0.432047,122.359306,0.571428
12,0.431183,0.431183,120.421564,0.571427
13,0.429471,0.429471,118.946424,0.571427
14,0.428515,0.428515,117.899055,0.571426
15,0.425059,0.425059,117.306287,0.571428
16,0.415004,0.415004,117.844316,0.571426
17,0.402610,0.402610,118.880800,0.571428
18,0.394121,0.394121,120.009014,0.571426
19,0.384363,0.384363,120.693975,0.571428
20,0.373822,0.373822,120.652060,0.571427
21,0.361616,0.361616,119.784315,0.571427
22,0.348015,0.348015,118.224809,0.571427
23,0.334762,0.334762,117.352494,0.571427
24,0.321445,0.321445,116.899367,0.571428
25,0.310555,0.310555,116.595061,0.571426
26,0.305325,0.305325,116.702423,0.571427
27,0.304181,0.304181,117.001368,0.571427
28,0.304194,0.304194,117.286806,0.571426
29,0.303350,0.303350,117.499985,0.571428
30,0.302348,0.302348,117.700698,0.571428
31,0.300879,0.300879,117.794422,0.571427
32,0.298744,0.298744,117.777658,0.571426
33,0.295466,0.295466,117.470467,0.571428
34,0.291930,0.291930,117.199545,0.571427
35,0.289204,0.289204,117.039624,0.571428
36,0.286274,0.286274,116.876106,0.571426
37,0.283960,0.283960,116.740109,0.571427
38,0.282472,0.282471,116.661018,0.571427
39,0.281163,0.281164,116.598168,0.571427
40,0.280537,0.280536,116.633027,0.571428
41,0.279590,0.279592,116.630463,0.571428
42,0.278409,0.278406,116.610518,0.571427
43,0.276820,0.276825,116.540853,0.571427
44,0.275067,0.275058,116.452457,0.571427
45,0.273833,0.273851,116.379969,0.571426
46,0.272944,0.272908,116.322383,0.571427
47,0.271908,0.271978,116.254059,0.571426
48,0.270976,0.270836,116.170200,0.571427
49,0.269673,0.269933,116.077022,0.571428
50,0.269666,0.269125,116.059924,0.571427
51,0.268774,0.269768,116.080312,0.571427
52,0.269423,0.267690,116.032716,0.571427
53,0.264791,0.267110,115.521257,0.571427
54,0.259590,0.258963,113.430082,0.571427
55,0.247176,0.247011,109.188841,0.571427
56,0.234244,0.234341,104.066790,0.571427
57,0.225452,0.225770,99.852276,0.571428
58,0.222663,0.222886,97.551752,0.571426
59,0.222171,0.222284,96.652569,0.571427
60,0.221905,0.221919,96.322525,0.571427
61,0.221518,0.221295,96.069995,0.571427
62,0.220677,0.220181,95.823485,0.571427
63,0.219649,0.218798,95.449506,0.571426
64,0.219045,0.217958,94.992787,0.571427
65,0.219980,0.218709,94.704899,0.571427
66,0.221722,0.220518,94.640144,0.571427
67,0.223557,0.222412,94.720019,0.571427
68,0.225359,0.224281,94.824613,0.571427
69,0.226723,0.225645,94.905857,0.571428
70,0.228073,0.226883,94.960225,0.571427
