Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.269476,0.269476,2.912814,0.671826
2,0.257252,0.257252,2.046695,0.548744
3,0.220869,0.220869,1.685271,0.517545
4,0.133636,0.133636,1.401474,0.548745
5,0.100222,0.100222,1.327316,0.548745
6,0.117296,0.117296,1.312522,0.548743
7,0.098739,0.098739,1.272860,0.548744
8,0.107372,0.107372,1.259379,0.548744
9,0.072324,0.072324,1.219863,0.548744
10,0.084436,0.084436,1.179364,0.548744
11,0.028052,0.028052,1.100192,0.548744
12,-0.002344,-0.002344,0.950665,0.548743
13,-0.082589,-0.082589,0.826384,0.548745
14,-0.097957,-0.097957,0.709415,0.548743
15,-0.175381,-0.175381,0.582716,0.548744
16,-0.234809,-0.234809,0.486412,0.548745
17,-0.264955,-0.264955,0.423015,0.548744
18,-0.282041,-0.282041,0.392856,0.548743
19,-0.293377,-0.293377,0.373811,0.548744
20,-0.300941,-0.300941,0.364686,0.548745
21,-0.308270,-0.308270,0.360059,0.548744
22,-0.314542,-0.314542,0.356750,0.548744
23,-0.320160,-0.320160,0.354444,0.548744
24,-0.323837,-0.323837,0.352974,0.548744
25,-0.327846,-0.327846,0.351670,0.548744
26,-0.331186,-0.331186,0.350596,0.548745
27,-0.333230,-0.333230,0.350117,0.548744
28,-0.333927,-0.333927,0.349863,0.548745
29,-0.334765,-0.334764,0.349761,0.548745
30,-0.336047,-0.336037,0.349654,0.548744
31,-0.337041,-0.337021,0.349628,0.548744
32,-0.338032,-0.337908,0.349561,0.548744
33,-0.338538,-0.338118,0.349724,0.548745
34,-0.339126,-0.338077,0.350088,0.548743
35,-0.339599,-0.337275,0.350622,0.548744
36,-0.340047,-0.336305,0.351448,0.548744
37,-0.341580,-0.336872,0.352346,0.548744
38,-0.341489,-0.336317,0.353125,0.548744
39,-0.340565,-0.335792,0.354074,0.548745
40,-0.338637,-0.334292,0.355263,0.548744
41,-0.337240,-0.333499,0.356526,0.548744
42,-0.336840,-0.332610,0.357628,0.548744
43,-0.337772,-0.332896,0.358917,0.548744
44,-0.337912,-0.331708,0.360011,0.548744
45,-0.338899,-0.331829,0.360820,0.548745
46,-0.339226,-0.331180,0.361553,0.548743
47,-0.340365,-0.332902,0.361962,0.548744
48,-0.340945,-0.333272,0.362298,0.548744
49,-0.341047,-0.334256,0.362598,0.548743
50,-0.341588,-0.334299,0.362840,0.548744
51,-0.341230,-0.334797,0.363181,0.548743
52,-0.341477,-0.334466,0.363560,0.548744
53,-0.340938,-0.334668,0.363958,0.548743
54,-0.341170,-0.334296,0.364325,0.548744
55,-0.340726,-0.334559,0.364567,0.548744
56,-0.341125,-0.334371,0.364712,0.548744
57,-0.340694,-0.334572,0.364856,0.548744
58,-0.341113,-0.334605,0.365006,0.548745
59,-0.340720,-0.334935,0.365194,0.548744
60,-0.341117,-0.335037,0.365309,0.548745
61,-0.340677,-0.335288,0.365448,0.548743
62,-0.341212,-0.335507,0.365534,0.548744
63,-0.340765,-0.335763,0.365707,0.548744
64,-0.341282,-0.336044,0.365839,0.548743
65,-0.340861,-0.336312,0.366051,0.548745
66,-0.341365,-0.336623,0.366228,0.548743
67,-0.340968,-0.336865,0.366473,0.548744
68,-0.341379,-0.337160,0.366699,0.548744
69,-0.341027,-0.337308,0.366898,0.548744
70,-0.341242,-0.337499,0.367029,0.548745
71,-0.341026,-0.337544,0.367118,0.548744
72,-0.341169,-0.337700,0.367163,0.548744
73,-0.341040,-0.337745,0.367228,0.548745
74,-0.341184,-0.337879,0.367262,0.548743
75,-0.341043,-0.337900,0.367325,0.548745
76,-0.341194,-0.338020,0.367351,0.548744
77,-0.341038,-0.338018,0.367410,0.548744
78,-0.341208,-0.338135,0.367438,0.548745
79,-0.341025,-0.338109,0.367494,0.548744
80,-0.341228,-0.338233,0.367530,0.548744
81,-0.341006,-0.338179,0.367595,0.548745
82,-0.341251,-0.338315,0.367636,0.548744
83,-0.340977,-0.338230,0.367712,0.548744
84,-0.341277,-0.338381,0.367766,0.548744
85,-0.340957,-0.338272,0.367804,0.548744
86,-0.341201,-0.338399,0.367803,0.548745
87,-0.340946,-0.338313,0.367836,0.548745
88,-0.341191,-0.338438,0.367836,0.548744
89,-0.340933,-0.338349,0.367870,0.548744
90,-0.341178,-0.338473,0.367870,0.548744
91,-0.340919,-0.338383,0.367903,0.548744
92,-0.341163,-0.338507,0.367905,0.548744
93,-0.340905,-0.338416,0.367937,0.548745
94,-0.341146,-0.338538,0.367939,0.548745
95,-0.340891,-0.338448,0.367969,0.548743
96,-0.341133,-0.338572,0.367977,0.548744
97,-0.340876,-0.338480,0.368005,0.548744
98,-0.341114,-0.338602,0.368012,0.548745
99,-0.340863,-0.338511,0.368040,0.548743
100,-0.341080,-0.338611,0.368051,0.548744
101,-0.340868,-0.338534,0.368075,0.548744
102,-0.341079,-0.338633,0.368085,0.548744
103,-0.340871,-0.338558,0.368111,0.548744
104,-0.341086,-0.338660,0.368123,0.548744
105,-0.340875,-0.338584,0.368147,0.548744
106,-0.341092,-0.338688,0.368161,0.548743
107,-0.340877,-0.338610,0.368187,0.548744
108,-0.341092,-0.338714,0.368202,0.548745
109,-0.340879,-0.338636,0.368225,0.548745
110,-0.341087,-0.338738,0.368242,0.548745
111,-0.340880,-0.338662,0.368267,0.548744
112,-0.341083,-0.338761,0.368286,0.548745
113,-0.340880,-0.338688,0.368310,0.548744
114,-0.341045,-0.338766,0.368321,0.548744
115,-0.340881,-0.338702,0.368333,0.548744
116,-0.341002,-0.338758,0.368333,0.548744
117,-0.340886,-0.338713,0.368341,0.548744
118,-0.340995,-0.338764,0.368342,0.548744
119,-0.340888,-0.338721,0.368349,0.548744
120,-0.340988,-0.338768,0.368349,0.548744
121,-0.340890,-0.338729,0.368356,0.548743
122,-0.340981,-0.338772,0.368358,0.548744
123,-0.340889,-0.338736,0.368364,0.548744
124,-0.340978,-0.338778,0.368367,0.548745
125,-0.340891,-0.338746,0.368377,0.548744
126,-0.340981,-0.338791,0.368388,0.548744
127,-0.340903,-0.338768,0.368410,0.548745
128,-0.340988,-0.338818,0.368435,0.548743
129,-0.340854,-0.338754,0.368438,0.548744
130,-0.340857,-0.338744,0.368427,0.548743
131,-0.340863,-0.338737,0.368420,0.548745
132,-0.340853,-0.338724,0.368411,0.548743
133,-0.340873,-0.338726,0.368409,0.548744
134,-0.340851,-0.338711,0.368404,0.548745
135,-0.340870,-0.338714,0.368399,0.548743
136,-0.340864,-0.338708,0.368401,0.548744
137,-0.340863,-0.338705,0.368400,0.548744
