Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.827736
2,0.294094,0.294094,2.622315,0.729471
3,0.294094,0.294094,2.038242,0.631207
4,0.294094,0.294094,1.898662,0.532943
5,0.294094,0.294094,1.910917,0.526371
6,0.182089,0.182089,1.793301,0.526371
7,0.101835,0.101835,1.790976,0.526371
8,0.169503,0.169503,1.776580,0.526371
9,0.080521,0.080521,1.775770,0.526371
10,0.160502,0.160502,1.752523,0.526371
11,0.079849,0.079849,1.739014,0.526371
12,0.135791,0.135791,1.700433,0.526372
13,0.077602,0.077602,1.649018,0.526371
14,0.057184,0.057184,1.545143,0.526371
15,0.029143,0.029143,1.450296,0.526371
16,0.006809,0.006809,1.359400,0.526371
17,-0.017037,-0.017037,1.267191,0.526370
18,-0.037057,-0.037057,1.197633,0.526371
19,-0.047389,-0.047389,1.132120,0.526372
20,-0.067139,-0.067139,1.073699,0.526370
21,-0.089059,-0.089059,1.012130,0.526370
22,-0.128250,-0.128250,0.947726,0.526372
23,-0.172998,-0.172998,0.887368,0.526370
24,-0.212322,-0.212322,0.837966,0.526370
25,-0.243229,-0.243229,0.797660,0.526371
26,-0.264792,-0.264792,0.762744,0.526372
27,-0.285953,-0.285953,0.733174,0.526372
28,-0.300578,-0.300578,0.709236,0.526372
29,-0.313735,-0.313735,0.689145,0.526370
30,-0.328226,-0.328226,0.672300,0.526371
31,-0.335646,-0.335646,0.658426,0.526372
32,-0.347581,-0.347581,0.645992,0.526371
33,-0.349600,-0.349600,0.636099,0.526371
34,-0.351023,-0.351023,0.630305,0.526370
35,-0.355694,-0.355694,0.626550,0.526371
36,-0.353561,-0.353560,0.623497,0.526371
37,-0.357819,-0.357817,0.620782,0.526371
38,-0.356827,-0.356827,0.618635,0.526371
39,-0.359153,-0.359149,0.617194,0.526372
40,-0.357309,-0.357311,0.615953,0.526371
41,-0.359603,-0.359609,0.614979,0.526371
42,-0.357772,-0.357820,0.614052,0.526371
43,-0.359972,-0.360090,0.613316,0.526372
44,-0.357691,-0.357838,0.612882,0.526372
45,-0.359567,-0.359654,0.612827,0.526370
46,-0.357021,-0.357063,0.612926,0.526371
47,-0.358099,-0.358291,0.613872,0.526370
48,-0.354724,-0.354794,0.615889,0.526371
49,-0.355413,-0.355407,0.619778,0.526370
50,-0.351724,-0.351573,0.623997,0.526372
51,-0.348816,-0.348161,0.627030,0.526370
52,-0.346697,-0.346101,0.628123,0.526370
53,-0.346000,-0.345479,0.627466,0.526372
54,-0.346877,-0.346512,0.625066,0.526370
55,-0.346463,-0.346641,0.621988,0.526371
56,-0.344684,-0.346208,0.618949,0.526370
57,-0.343262,-0.346810,0.616116,0.526371
58,-0.341963,-0.347491,0.613571,0.526370
59,-0.341220,-0.348091,0.611285,0.526372
60,-0.341566,-0.348670,0.609079,0.526372
61,-0.342301,-0.349331,0.606832,0.526370
62,-0.342975,-0.349760,0.604683,0.526371
63,-0.343816,-0.350055,0.602846,0.526371
64,-0.344988,-0.350589,0.601503,0.526371
65,-0.346240,-0.351214,0.600467,0.526372
66,-0.347882,-0.352081,0.599592,0.526371
67,-0.348528,-0.352477,0.598828,0.526370
68,-0.351033,-0.353673,0.598246,0.526370
69,-0.350310,-0.353273,0.597710,0.526370
70,-0.352337,-0.354230,0.597338,0.526370
71,-0.351263,-0.353687,0.596965,0.526372
72,-0.353161,-0.354616,0.596647,0.526370
73,-0.351966,-0.354034,0.596692,0.526371
74,-0.353851,-0.354971,0.597058,0.526370
75,-0.352750,-0.354408,0.597694,0.526371
76,-0.354764,-0.355371,0.598422,0.526371
77,-0.353647,-0.354888,0.599901,0.526370
78,-0.354182,-0.355149,0.601775,0.526371
79,-0.354682,-0.355573,0.603904,0.526371
80,-0.355282,-0.356037,0.605674,0.526371
81,-0.355813,-0.356446,0.606748,0.526370
82,-0.356270,-0.356784,0.606962,0.526371
83,-0.356636,-0.357046,0.606377,0.526371
84,-0.356876,-0.357236,0.605033,0.526371
85,-0.356909,-0.357184,0.603218,0.526370
86,-0.356757,-0.357000,0.601281,0.526371
87,-0.356512,-0.356951,0.599467,0.526371
88,-0.356246,-0.356896,0.597721,0.526371
89,-0.356225,-0.356981,0.595934,0.526371
90,-0.356321,-0.357103,0.594236,0.526372
91,-0.356507,-0.357309,0.592713,0.526371
92,-0.356743,-0.357547,0.591414,0.526372
93,-0.357220,-0.357946,0.590343,0.526371
94,-0.357799,-0.358441,0.589576,0.526371
95,-0.358566,-0.359034,0.589012,0.526372
96,-0.359396,-0.359688,0.588494,0.526371
97,-0.360141,-0.360310,0.588036,0.526371
98,-0.360750,-0.360867,0.587638,0.526371
99,-0.361123,-0.361282,0.587247,0.526370
100,-0.361339,-0.361614,0.586957,0.526371
101,-0.361344,-0.361815,0.586719,0.526370
102,-0.361192,-0.361918,0.586549,0.526371
103,-0.361074,-0.362005,0.586395,0.526370
104,-0.361086,-0.362043,0.586279,0.526371
105,-0.361162,-0.362109,0.586181,0.526371
106,-0.361307,-0.362214,0.586100,0.526372
107,-0.361375,-0.362245,0.586096,0.526371
108,-0.361489,-0.362340,0.586101,0.526370
109,-0.361695,-0.362561,0.586089,0.526371
110,-0.362024,-0.362947,0.586045,0.526372
111,-0.362405,-0.363427,0.586021,0.526372
112,-0.362842,-0.363953,0.586018,0.526371
113,-0.363170,-0.364521,0.586019,0.526371
114,-0.363433,-0.365146,0.586018,0.526371
115,-0.363725,-0.365814,0.586013,0.526371
116,-0.364057,-0.366484,0.585977,0.526371
117,-0.364432,-0.367127,0.585894,0.526371
118,-0.364655,-0.367617,0.585813,0.526372
119,-0.364781,-0.368002,0.585765,0.526371
120,-0.364914,-0.368366,0.585724,0.526371
121,-0.365055,-0.368715,0.585690,0.526370
