Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.766105
2,0.280390,0.280390,1.831457,0.641410
3,0.280390,0.280390,1.756136,0.516715
4,0.280390,0.280390,1.881700,0.454261
5,0.127975,0.127975,1.893302,0.454262
6,0.210298,0.210298,1.875572,0.454261
7,0.061849,0.061849,1.808673,0.454261
8,0.125352,0.125352,1.731838,0.454261
9,0.043388,0.043388,1.609228,0.454261
10,0.046377,0.046377,1.450699,0.454261
11,0.040500,0.040500,1.296390,0.454261
12,0.040347,0.040347,1.236294,0.454262
13,0.055659,0.055659,1.204552,0.454261
14,0.042468,0.042468,1.171484,0.454262
15,0.040895,0.040895,1.128767,0.454260
16,0.032974,0.032974,1.112765,0.454262
17,0.033379,0.033379,1.098990,0.454261
18,0.025778,0.025778,1.093608,0.454261
19,0.028441,0.028441,1.085231,0.454262
20,0.022466,0.022466,1.082848,0.454261
21,0.025751,0.025751,1.078188,0.454261
22,0.019894,0.019894,1.075976,0.454261
23,0.023072,0.023072,1.071897,0.454261
24,0.017431,0.017431,1.069408,0.454261
25,0.019094,0.019094,1.065069,0.454262
26,0.014014,0.014014,1.064165,0.454260
27,0.013482,0.013482,1.059740,0.454262
28,0.005207,0.005207,1.056384,0.454260
29,0.000407,0.000407,1.049379,0.454261
30,-0.018376,-0.018376,1.039424,0.454261
31,-0.022992,-0.022992,1.030271,0.454260
32,-0.051533,-0.051533,1.019538,0.454260
33,-0.043659,-0.043659,1.013697,0.454261
34,-0.070867,-0.070867,1.005141,0.454261
35,-0.056727,-0.056727,1.002488,0.454261
36,-0.084962,-0.084962,0.998147,0.454262
37,-0.058473,-0.058474,0.998902,0.454260
38,-0.085182,-0.085182,0.994833,0.454260
39,-0.059671,-0.059671,0.996066,0.454262
40,-0.086738,-0.086740,0.992602,0.454261
41,-0.061151,-0.061152,0.993375,0.454262
42,-0.088458,-0.088459,0.990622,0.454260
43,-0.063758,-0.063759,0.990685,0.454261
44,-0.088780,-0.088781,0.988795,0.454261
45,-0.065147,-0.065148,0.988305,0.454260
46,-0.088433,-0.088437,0.987480,0.454262
47,-0.066119,-0.066121,0.986932,0.454261
48,-0.087539,-0.087544,0.986718,0.454261
49,-0.067289,-0.067292,0.985775,0.454261
50,-0.087758,-0.087763,0.985559,0.454260
51,-0.068097,-0.068101,0.984971,0.454262
52,-0.090223,-0.090236,0.985731,0.454261
53,-0.068698,-0.068706,0.984559,0.454261
54,-0.092250,-0.092262,0.985703,0.454260
55,-0.069252,-0.069267,0.983969,0.454261
56,-0.094134,-0.094150,0.983745,0.454261
57,-0.073955,-0.073984,0.981495,0.454260
58,-0.100423,-0.100462,0.980691,0.454261
59,-0.076900,-0.076947,0.978850,0.454261
60,-0.105438,-0.105532,0.977500,0.454260
61,-0.081218,-0.081299,0.975988,0.454260
62,-0.110314,-0.110485,0.975711,0.454261
63,-0.084112,-0.084260,0.975172,0.454261
64,-0.113593,-0.113905,0.975259,0.454261
65,-0.086454,-0.086701,0.974850,0.454260
66,-0.115679,-0.116352,0.975297,0.454260
67,-0.087612,-0.088137,0.975248,0.454261
68,-0.116362,-0.117517,0.976309,0.454261
69,-0.088292,-0.089508,0.975795,0.454260
70,-0.115160,-0.117213,0.976652,0.454261
71,-0.088543,-0.090779,0.975507,0.454261
72,-0.115104,-0.118663,0.976819,0.454262
73,-0.088212,-0.091154,0.975533,0.454261
74,-0.113923,-0.118429,0.976853,0.454260
75,-0.087474,-0.091380,0.975643,0.454260
76,-0.111278,-0.117157,0.976859,0.454261
77,-0.085867,-0.091172,0.976239,0.454261
78,-0.107823,-0.115232,0.976562,0.454260
79,-0.083943,-0.090889,0.977644,0.454261
80,-0.108631,-0.118070,0.977099,0.454262
81,-0.086425,-0.094181,0.979120,0.454262
82,-0.112336,-0.123151,0.978954,0.454261
83,-0.091317,-0.100485,0.978751,0.454261
84,-0.118117,-0.130674,0.978319,0.454261
85,-0.094221,-0.105025,0.976501,0.454260
86,-0.119452,-0.131926,0.974736,0.454262
87,-0.097899,-0.109753,0.973577,0.454260
88,-0.123296,-0.137345,0.973684,0.454261
89,-0.097762,-0.109689,0.970985,0.454262
90,-0.122563,-0.135568,0.970285,0.454260
91,-0.097398,-0.109320,0.968411,0.454261
92,-0.122166,-0.135187,0.967963,0.454261
93,-0.097761,-0.109506,0.967219,0.454261
94,-0.123677,-0.137039,0.968542,0.454261
95,-0.097936,-0.109634,0.966756,0.454261
96,-0.123979,-0.137363,0.968211,0.454261
97,-0.098224,-0.109912,0.966313,0.454262
98,-0.124162,-0.137619,0.967957,0.454260
99,-0.098389,-0.110124,0.966064,0.454261
100,-0.124287,-0.138006,0.967950,0.454261
101,-0.098440,-0.110272,0.965895,0.454261
102,-0.124483,-0.138644,0.968222,0.454262
103,-0.098536,-0.110394,0.965705,0.454261
104,-0.124596,-0.138749,0.968018,0.454260
105,-0.098944,-0.110951,0.965638,0.454262
106,-0.125022,-0.139391,0.968152,0.454262
107,-0.099679,-0.112182,0.966169,0.454262
108,-0.125890,-0.141041,0.969159,0.454260
109,-0.100484,-0.113741,0.967641,0.454262
110,-0.126397,-0.142204,0.970552,0.454261
111,-0.101289,-0.115542,0.970187,0.454261
112,-0.127434,-0.145169,0.974598,0.454261
113,-0.101901,-0.116857,0.973917,0.454260
114,-0.127296,-0.145561,0.976926,0.454261
115,-0.101918,-0.116976,0.975852,0.454262
116,-0.127380,-0.146296,0.979072,0.454261
117,-0.101527,-0.116420,0.977880,0.454261
118,-0.127349,-0.145991,0.980030,0.454261
