Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.922155,0.751114
2,0.270659,0.270659,2.331770,0.649829
3,0.270659,0.270659,2.082781,0.619743
4,0.180803,0.180803,1.666039,0.614372
5,0.106018,0.106018,1.469052,0.642357
6,0.122303,0.122303,1.411448,0.612414
7,0.089186,0.089186,1.380274,0.642357
8,0.115286,0.115286,1.335966,0.615075
9,0.080225,0.080225,1.251334,0.625811
10,0.072236,0.072236,1.180533,0.633843
11,0.056692,0.056692,1.106228,0.638342
12,0.047950,0.047950,1.053526,0.642357
13,0.045414,0.045414,1.009158,0.640084
14,0.036302,0.036302,0.988534,0.642357
15,0.032375,0.032375,0.970134,0.642063
16,0.028120,0.028120,0.958235,0.642357
17,0.024298,0.024298,0.942420,0.640794
18,0.018834,0.018834,0.923949,0.639453
19,0.013467,0.013467,0.903107,0.636796
20,0.006593,0.006593,0.883882,0.634711
21,0.000505,0.000505,0.870465,0.633013
22,-0.004641,-0.004641,0.860262,0.629950
23,-0.012125,-0.012125,0.851102,0.626778
24,-0.021113,-0.021113,0.842394,0.623784
25,-0.031961,-0.031961,0.832816,0.621167
26,-0.045846,-0.045846,0.822203,0.619581
27,-0.054988,-0.054988,0.811732,0.618194
28,-0.071527,-0.071527,0.800492,0.617131
29,-0.073166,-0.073166,0.791271,0.615548
30,-0.089827,-0.089827,0.786491,0.615110
31,-0.082869,-0.082869,0.784009,0.614248
32,-0.095508,-0.095508,0.780587,0.613788
33,-0.092534,-0.092534,0.779096,0.612645
34,-0.108265,-0.108265,0.778341,0.611913
35,-0.099268,-0.099268,0.777427,0.611471
36,-0.112565,-0.112565,0.775721,0.610860
37,-0.101533,-0.101533,0.776319,0.610716
38,-0.114698,-0.114698,0.774110,0.609991
39,-0.104375,-0.104375,0.775163,0.609358
40,-0.118742,-0.118742,0.772453,0.608151
41,-0.118111,-0.118111,0.769700,0.607285
42,-0.127999,-0.127999,0.768062,0.606672
43,-0.115713,-0.115713,0.769129,0.606530
44,-0.130115,-0.130115,0.767534,0.606191
45,-0.116916,-0.116916,0.768699,0.605953
46,-0.131454,-0.131454,0.767078,0.605480
47,-0.119204,-0.119204,0.768050,0.605100
48,-0.133989,-0.133989,0.766511,0.604235
49,-0.124875,-0.124875,0.765691,0.604252
50,-0.137207,-0.137207,0.764620,0.603049
51,-0.128377,-0.128377,0.764121,0.603028
52,-0.141060,-0.141060,0.762583,0.601976
53,-0.131777,-0.131777,0.761977,0.601446
54,-0.144216,-0.144216,0.759938,0.600568
55,-0.134927,-0.134927,0.760426,0.600464
56,-0.146482,-0.146482,0.758722,0.599444
57,-0.142504,-0.142504,0.757681,0.598903
58,-0.150704,-0.150704,0.754280,0.597539
59,-0.157165,-0.157165,0.751788,0.596615
60,-0.157714,-0.157714,0.749390,0.595632
61,-0.165194,-0.165194,0.748193,0.594318
62,-0.169892,-0.169892,0.746527,0.593299
63,-0.172176,-0.172176,0.745341,0.592705
64,-0.178359,-0.178359,0.744539,0.592016
65,-0.177638,-0.177638,0.743154,0.591323
66,-0.183827,-0.183827,0.742239,0.590656
67,-0.182160,-0.182160,0.741395,0.590125
68,-0.188090,-0.188090,0.740904,0.589858
69,-0.185524,-0.185524,0.740590,0.589287
70,-0.191545,-0.191545,0.740266,0.589399
71,-0.187629,-0.187629,0.740252,0.589097
72,-0.193138,-0.193138,0.740071,0.588638
73,-0.190788,-0.190788,0.739777,0.588487
74,-0.195472,-0.195472,0.739717,0.587894
75,-0.194130,-0.194130,0.739439,0.587877
76,-0.197950,-0.197950,0.739564,0.587590
77,-0.195673,-0.195673,0.739224,0.587410
78,-0.197380,-0.197380,0.738991,0.586735
79,-0.199967,-0.199967,0.738612,0.586601
80,-0.202035,-0.202035,0.738268,0.585840
81,-0.205160,-0.205160,0.737926,0.585706
82,-0.206415,-0.206415,0.737558,0.585526
83,-0.207024,-0.207024,0.737307,0.585278
84,-0.208473,-0.208473,0.736987,0.584868
