Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.788792
2,0.280392,0.280392,2.548792,0.688383
3,0.280392,0.280392,2.134285,0.600713
4,0.260459,0.260459,1.915953,0.591088
5,0.173218,0.173218,1.634525,0.600713
6,0.098390,0.098390,1.521531,0.600712
7,0.121785,0.121785,1.477895,0.600712
8,0.068342,0.068342,1.421828,0.600712
9,0.083397,0.083397,1.320297,0.600711
10,0.029950,0.029950,1.208978,0.600711
11,-0.019300,-0.019300,1.060796,0.600712
12,-0.085797,-0.085797,0.908344,0.600711
13,-0.150213,-0.150213,0.755964,0.600711
14,-0.200061,-0.200061,0.640735,0.600712
15,-0.244640,-0.244640,0.551440,0.600712
16,-0.288390,-0.288390,0.502037,0.600713
17,-0.298682,-0.298682,0.471466,0.600712
18,-0.301820,-0.301820,0.450310,0.600713
19,-0.308776,-0.308776,0.437317,0.600712
20,-0.310549,-0.310549,0.427615,0.600712
21,-0.308874,-0.308874,0.417904,0.600712
22,-0.308491,-0.308491,0.408607,0.600712
23,-0.309318,-0.309318,0.399330,0.600711
24,-0.311916,-0.311916,0.390567,0.600711
25,-0.315547,-0.315547,0.381766,0.600712
26,-0.320702,-0.320702,0.374536,0.600713
27,-0.325847,-0.325847,0.367666,0.600712
28,-0.329777,-0.329777,0.362470,0.600711
29,-0.328875,-0.328875,0.359883,0.600712
30,-0.327524,-0.327524,0.358818,0.600712
31,-0.326039,-0.326041,0.358141,0.600712
32,-0.325032,-0.325038,0.357720,0.600712
33,-0.324211,-0.324236,0.357481,0.600713
34,-0.323988,-0.324029,0.357346,0.600713
35,-0.323778,-0.323850,0.357273,0.600712
36,-0.323653,-0.323866,0.357287,0.600711
37,-0.323646,-0.323903,0.357309,0.600712
38,-0.323701,-0.323950,0.357351,0.600712
39,-0.323843,-0.323982,0.357413,0.600711
40,-0.324064,-0.323894,0.357525,0.600713
41,-0.324436,-0.323944,0.357676,0.600712
42,-0.324792,-0.324006,0.357803,0.600712
43,-0.325062,-0.324032,0.357920,0.600711
44,-0.325261,-0.324035,0.358052,0.600713
45,-0.325411,-0.324061,0.358153,0.600712
46,-0.325497,-0.324074,0.358246,0.600712
47,-0.325550,-0.324076,0.358320,0.600712
48,-0.325592,-0.324081,0.358386,0.600712
49,-0.325625,-0.324087,0.358448,0.600712
50,-0.325655,-0.324094,0.358502,0.600713
51,-0.325678,-0.324097,0.358554,0.600713
52,-0.325695,-0.324096,0.358608,0.600712
53,-0.325705,-0.324091,0.358662,0.600711
54,-0.325709,-0.324081,0.358715,0.600712
55,-0.325706,-0.324063,0.358762,0.600711
56,-0.325694,-0.324039,0.358804,0.600713
57,-0.325670,-0.324008,0.358834,0.600712
58,-0.325638,-0.323978,0.358864,0.600711
59,-0.325600,-0.323953,0.358898,0.600713
60,-0.325559,-0.323941,0.358937,0.600713
61,-0.325519,-0.323965,0.358992,0.600712
62,-0.325489,-0.323998,0.359057,0.600713
63,-0.325456,-0.323984,0.359105,0.600711
64,-0.325830,-0.324042,0.359188,0.600712
65,-0.326282,-0.324120,0.359281,0.600711
66,-0.327188,-0.324317,0.359402,0.600711
67,-0.328150,-0.324560,0.359490,0.600711
68,-0.329351,-0.324892,0.359572,0.600712
69,-0.329818,-0.325027,0.359593,0.600712
70,-0.329992,-0.325081,0.359606,0.600712
71,-0.330084,-0.325114,0.359619,0.600712
72,-0.330134,-0.325133,0.359634,0.600712
73,-0.330172,-0.325148,0.359651,0.600712
74,-0.330202,-0.325159,0.359671,0.600712
75,-0.330235,-0.325172,0.359699,0.600712
76,-0.330208,-0.325160,0.359721,0.600712
77,-0.330109,-0.325122,0.359733,0.600711
78,-0.329989,-0.325076,0.359742,0.600712
79,-0.329905,-0.325040,0.359749,0.600712
80,-0.329859,-0.325014,0.359760,0.600712
81,-0.329826,-0.324991,0.359772,0.600712
82,-0.329796,-0.324969,0.359786,0.600713
83,-0.329767,-0.324947,0.359802,0.600713
84,-0.329740,-0.324925,0.359820,0.600713
85,-0.329713,-0.324903,0.359840,0.600712
86,-0.329686,-0.324882,0.359864,0.600711
87,-0.329660,-0.324861,0.359890,0.600712
88,-0.329620,-0.324835,0.359916,0.600712
89,-0.329591,-0.324813,0.359946,0.600711
90,-0.329566,-0.324793,0.359981,0.600712
91,-0.329526,-0.324768,0.360016,0.600713
92,-0.329498,-0.324747,0.360057,0.600712
93,-0.329475,-0.324728,0.360105,0.600712
94,-0.329413,-0.324698,0.360148,0.600711
95,-0.329390,-0.324680,0.360199,0.600712
96,-0.329402,-0.324669,0.360255,0.600712
97,-0.329501,-0.324679,0.360330,0.600712
98,-0.329496,-0.324675,0.360389,0.600712
99,-0.329539,-0.324696,0.360449,0.600712
100,-0.329701,-0.324746,0.360531,0.600712
101,-0.329887,-0.324798,0.360630,0.600712
102,-0.330075,-0.324847,0.360742,0.600712
103,-0.330217,-0.324877,0.360857,0.600712
104,-0.330323,-0.324892,0.360969,0.600712
105,-0.330228,-0.324855,0.361030,0.600712
106,-0.330157,-0.324822,0.361077,0.600711
107,-0.330169,-0.324807,0.361126,0.600711
108,-0.330230,-0.324800,0.361180,0.600712
109,-0.330303,-0.324785,0.361234,0.600713
110,-0.330422,-0.324770,0.361299,0.600711
111,-0.330557,-0.324751,0.361370,0.600711
112,-0.330640,-0.324718,0.361437,0.600711
113,-0.330693,-0.324683,0.361504,0.600711
114,-0.330739,-0.324650,0.361573,0.600712
115,-0.330776,-0.324618,0.361641,0.600712
116,-0.330670,-0.324576,0.361669,0.600713
117,-0.330535,-0.324547,0.361671,0.600713
118,-0.330493,-0.324556,0.361679,0.600712
119,-0.330494,-0.324586,0.361697,0.600713
120,-0.330442,-0.324606,0.361718,0.600712
121,-0.330392,-0.324631,0.361748,0.600712
122,-0.330344,-0.324661,0.361787,0.600711
123,-0.330321,-0.324705,0.361838,0.600711
124,-0.330267,-0.324747,0.361893,0.600712
125,-0.330162,-0.324777,0.361947,0.600711
126,-0.329850,-0.324726,0.361958,0.600711
127,-0.329642,-0.324676,0.361951,0.600712
128,-0.329565,-0.324675,0.361945,0.600712
129,-0.329551,-0.324706,0.361943,0.600712
130,-0.329564,-0.324761,0.361942,0.600712
131,-0.329608,-0.324840,0.361943,0.600711
132,-0.329637,-0.324920,0.361944,0.600712
133,-0.329654,-0.324997,0.361943,0.600712
134,-0.329685,-0.325078,0.361949,0.600713
135,-0.329736,-0.325165,0.361958,0.600712
136,-0.329833,-0.325263,0.361975,0.600713
137,-0.329847,-0.325325,0.361984,0.600711
138,-0.329754,-0.325335,0.361979,0.600711
139,-0.329801,-0.325387,0.361982,0.600713
140,-0.329938,-0.325465,0.361988,0.600713
141,-0.330207,-0.325583,0.362006,0.600712
142,-0.330477,-0.325692,0.362017,0.600713
143,-0.330541,-0.325733,0.362010,0.600712
144,-0.330449,-0.325720,0.361985,0.600712
145,-0.330320,-0.325689,0.361949,0.600712
146,-0.330216,-0.325660,0.361912,0.600713
147,-0.330119,-0.325631,0.361876,0.600713
148,-0.329384,-0.325422,0.361827,0.600712
149,-0.329086,-0.325337,0.361815,0.600712
