Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.291833
1,0.366669,0.566377,75.896908,0.313732
2,0.226671,0.272056,73.564527,0.313732
3,0.214326,0.227261,66.557797,0.313732
4,0.162976,0.171933,56.915085,0.313730
5,0.148031,0.153596,46.768454,0.313731
6,0.157337,0.160893,36.987655,0.313732
7,0.176702,0.179703,27.564407,0.313732
8,0.198801,0.201592,19.582591,0.313731
9,0.181877,0.184211,19.494244,0.313731
10,0.167482,0.169403,19.637024,0.313731
11,0.155644,0.157298,19.858631,0.313732
12,0.146513,0.147908,20.069749,0.313731
13,0.140321,0.141437,20.219020,0.313731
14,0.137081,0.137961,20.287830,0.313731
15,0.134647,0.135367,20.337642,0.313731
16,0.132428,0.133039,20.379542,0.313731
17,0.130482,0.130948,20.416701,0.313731
18,0.129184,0.129544,20.441256,0.313732
19,0.128559,0.128876,20.444598,0.313730
20,0.128226,0.128521,20.439089,0.313732
21,0.127992,0.128263,20.429903,0.313730
22,0.127657,0.127904,20.436089,0.313731
23,0.127303,0.127527,20.447326,0.313731
24,0.126994,0.127194,20.457324,0.313731
25,0.126718,0.126892,20.466113,0.313730
26,0.126468,0.126617,20.473838,0.313730
27,0.126237,0.126367,20.480396,0.313731
28,0.126020,0.126170,20.485873,0.313731
29,0.125815,0.126005,20.490404,0.313732
30,0.125617,0.125877,20.494005,0.313732
31,0.125430,0.125759,20.497046,0.313730
32,0.125260,0.125637,20.500735,0.313731
33,0.125095,0.125512,20.504275,0.313731
34,0.124938,0.125380,20.508239,0.313731
35,0.124787,0.125239,20.512767,0.313732
36,0.124633,0.125093,20.517096,0.313731
37,0.124481,0.124949,20.521559,0.313731
38,0.124326,0.124802,20.525839,0.313732
39,0.124172,0.124661,20.529867,0.313731
40,0.124023,0.124526,20.533919,0.313732
41,0.123883,0.124396,20.537412,0.313731
42,0.123753,0.124272,20.540805,0.313731
43,0.123622,0.124146,20.543920,0.313730
44,0.123495,0.124026,20.546935,0.313731
45,0.123393,0.123926,20.549124,0.313731
46,0.123325,0.123860,20.550603,0.313732
47,0.123270,0.123806,20.551657,0.313730
48,0.123222,0.123759,20.552543,0.313731
49,0.123155,0.123695,20.553883,0.313731
50,0.123060,0.123603,20.556731,0.313731
51,0.122964,0.123508,20.559405,0.313731
52,0.122872,0.123416,20.562017,0.313731
53,0.122789,0.123326,20.564631,0.313731
54,0.122703,0.123235,20.567091,0.313731
55,0.122621,0.123146,20.569600,0.313731
56,0.122537,0.123063,20.572077,0.313732
57,0.122453,0.122980,20.574594,0.313731
58,0.122375,0.122899,20.577373,0.313731
59,0.122294,0.122814,20.580096,0.313731
60,0.122213,0.122728,20.582821,0.313730
61,0.122132,0.122641,20.585686,0.313731
62,0.122048,0.122551,20.588427,0.313731
63,0.121968,0.122459,20.591392,0.313731
64,0.121887,0.122366,20.594397,0.313731
65,0.121807,0.122272,20.597408,0.313731
66,0.121726,0.122176,20.600386,0.313730
67,0.121644,0.122080,20.603285,0.313731
68,0.121562,0.121982,20.606058,0.313731
69,0.121482,0.121885,20.608763,0.313732
70,0.121402,0.121787,20.611230,0.313731
71,0.121329,0.121704,20.613813,0.313732
72,0.121254,0.121623,20.616298,0.313732
73,0.121183,0.121544,20.618786,0.313731
74,0.121115,0.121468,20.621242,0.313732
75,0.121045,0.121390,20.623466,0.313731
76,0.120981,0.121317,20.625672,0.313731
77,0.120918,0.121245,20.627670,0.313731
78,0.120859,0.121176,20.629514,0.313731
79,0.120804,0.121111,20.631185,0.313732
80,0.120753,0.121050,20.632669,0.313732
81,0.120707,0.120993,20.633958,0.313732
82,0.120666,0.120941,20.635054,0.313732
83,0.120630,0.120893,20.635962,0.313732
84,0.120593,0.120851,20.636890,0.313731
85,0.120563,0.120817,20.637858,0.313731
86,0.120532,0.120782,20.638603,0.313731
87,0.120504,0.120747,20.639446,0.313731
88,0.120482,0.120717,20.640211,0.313731
89,0.120459,0.120687,20.640786,0.313732
90,0.120441,0.120661,20.641243,0.313732
91,0.120428,0.120640,20.641643,0.313731
92,0.120416,0.120621,20.641952,0.313731
93,0.120407,0.120604,20.642187,0.313732
94,0.120397,0.120587,20.642360,0.313732
95,0.120389,0.120571,20.642567,0.313731
96,0.120383,0.120559,20.642826,0.313731
