Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,287.769058,0.892440
2,0.327045,0.327045,289.321977,0.793280
3,0.327045,0.327045,292.875549,0.694120
4,0.327045,0.327045,295.658311,0.616830
5,0.287715,0.287715,291.618505,0.616830
6,0.448621,0.448621,265.442228,0.616830
7,0.484806,0.484806,223.313377,0.616830
8,0.476936,0.476936,189.859315,0.616831
9,0.446158,0.446158,156.283567,0.616830
10,0.443619,0.443619,150.808623,0.616829
11,0.441801,0.441801,147.566846,0.616829
12,0.439691,0.439691,145.559058,0.616830
13,0.437273,0.437273,144.039821,0.616831
14,0.429772,0.429772,144.355088,0.616830
15,0.412729,0.412729,146.242367,0.616829
16,0.381983,0.381983,147.314282,0.616831
17,0.347391,0.347391,146.364428,0.616830
18,0.332373,0.332373,144.912467,0.616830
19,0.317310,0.317310,143.488787,0.616830
20,0.301169,0.301169,142.839542,0.616829
21,0.294014,0.294014,143.118864,0.616830
22,0.288396,0.288396,143.476202,0.616830
23,0.282360,0.282360,143.545534,0.616829
24,0.274698,0.274698,143.135589,0.616830
25,0.268432,0.268432,142.218921,0.616830
26,0.262408,0.262408,141.915586,0.616830
27,0.256573,0.256573,141.225596,0.616830
28,0.251046,0.251046,140.900906,0.616831
29,0.245876,0.245876,140.478311,0.616829
30,0.241256,0.241256,140.190203,0.616830
31,0.236995,0.236995,139.901979,0.616830
32,0.232856,0.232856,139.699386,0.616830
33,0.228731,0.228731,139.473311,0.616830
34,0.224360,0.224360,139.160691,0.616830
35,0.220400,0.220400,138.873819,0.616829
36,0.215952,0.215951,138.484374,0.616830
37,0.211986,0.211986,138.135077,0.616830
38,0.208770,0.208768,137.831601,0.616829
39,0.205881,0.205883,137.573038,0.616829
40,0.202849,0.202842,137.224181,0.616831
41,0.200600,0.200611,137.063572,0.616831
42,0.198395,0.198369,136.861671,0.616830
43,0.196807,0.196841,136.715840,0.616830
44,0.194368,0.194281,136.461880,0.616830
45,0.191207,0.191330,136.129133,0.616829
46,0.187513,0.187111,135.545378,0.616831
47,0.181137,0.181647,134.378451,0.616830
48,0.173150,0.172980,130.861701,0.616831
49,0.165508,0.165575,125.486648,0.616831
50,0.161550,0.161613,120.340355,0.616830
51,0.160373,0.160262,116.786002,0.616831
52,0.159426,0.159209,114.721882,0.616830
53,0.157421,0.157382,113.372509,0.616830
54,0.153253,0.153361,112.301411,0.616829
55,0.147602,0.147819,111.349836,0.616830
56,0.142079,0.142458,110.438595,0.616830
57,0.137693,0.138239,109.619960,0.616830
58,0.135694,0.136383,109.136264,0.616830
59,0.135555,0.136462,108.925355,0.616830
60,0.136435,0.137774,108.993510,0.616831
61,0.139014,0.140723,109.496029,0.616830
62,0.143831,0.145530,110.500875,0.616830
63,0.150817,0.152367,112.152998,0.616829
64,0.159714,0.160805,114.295327,0.616830
65,0.169583,0.170256,116.271288,0.616830
66,0.179422,0.179799,118.324766,0.616829
67,0.189122,0.189354,120.285343,0.616831
68,0.199735,0.199789,122.723744,0.616831
69,0.209170,0.209173,125.244775,0.616829
