Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.727637
2,0.289667,0.289667,2.160554,0.564043
3,0.268831,0.268831,1.880062,0.554316
4,0.101589,0.101589,1.657356,0.564043
5,0.165549,0.165549,1.607313,0.564044
6,0.047619,0.047619,1.555032,0.564044
7,0.093907,0.093907,1.363327,0.564044
8,0.090756,0.090756,1.302069,0.564042
9,0.101110,0.101110,1.269287,0.564043
10,0.098214,0.098214,1.247985,0.564042
11,0.079481,0.079481,1.176761,0.564043
12,0.065117,0.065117,1.087768,0.564044
13,0.045138,0.045138,1.018153,0.564043
14,0.040210,0.040210,0.981649,0.564043
15,0.034947,0.034947,0.949222,0.564042
16,0.026247,0.026247,0.911131,0.564043
17,0.017912,0.017912,0.871508,0.564042
18,0.007111,0.007111,0.841257,0.564043
19,-0.000662,-0.000662,0.816441,0.564043
20,-0.010663,-0.010663,0.795242,0.564043
21,-0.023059,-0.023059,0.774371,0.564043
22,-0.042936,-0.042936,0.753804,0.564042
23,-0.055499,-0.055499,0.735630,0.564043
24,-0.066927,-0.066927,0.718820,0.564042
25,-0.078051,-0.078051,0.701864,0.564044
26,-0.082220,-0.082220,0.693193,0.564043
27,-0.097808,-0.097808,0.686497,0.564043
28,-0.108726,-0.108726,0.683397,0.564043
29,-0.109845,-0.109845,0.679244,0.564043
30,-0.122003,-0.122003,0.673192,0.564042
31,-0.132323,-0.132323,0.666508,0.564044
32,-0.136277,-0.136277,0.658237,0.564044
33,-0.151341,-0.151341,0.649945,0.564043
34,-0.160365,-0.160365,0.641379,0.564044
35,-0.163890,-0.163890,0.636917,0.564044
36,-0.168928,-0.168928,0.633844,0.564043
37,-0.170298,-0.170298,0.632273,0.564043
38,-0.173793,-0.173793,0.626968,0.564043
39,-0.177824,-0.177824,0.622498,0.564043
40,-0.194989,-0.194989,0.613510,0.564043
41,-0.198377,-0.198377,0.597946,0.564043
42,-0.216889,-0.216889,0.583916,0.564043
43,-0.220945,-0.220945,0.565789,0.564043
44,-0.221531,-0.221531,0.558040,0.564043
45,-0.226150,-0.226150,0.555456,0.564044
46,-0.223038,-0.223038,0.553249,0.564043
47,-0.234211,-0.234211,0.551773,0.564043
48,-0.237321,-0.237321,0.548220,0.564043
49,-0.242934,-0.242934,0.548501,0.564044
50,-0.246047,-0.246047,0.541906,0.564043
51,-0.249290,-0.249290,0.543216,0.564044
52,-0.249258,-0.249258,0.538737,0.564042
53,-0.250879,-0.250879,0.541670,0.564043
54,-0.249539,-0.249539,0.538555,0.564043
55,-0.251115,-0.251115,0.541584,0.564044
56,-0.249773,-0.249773,0.538483,0.564043
57,-0.251330,-0.251330,0.541510,0.564043
58,-0.250101,-0.250101,0.538429,0.564043
59,-0.251497,-0.251497,0.541450,0.564043
60,-0.250411,-0.250411,0.538393,0.564043
61,-0.251616,-0.251616,0.541417,0.564043
62,-0.250638,-0.250638,0.538379,0.564044
63,-0.251673,-0.251673,0.541403,0.564044
64,-0.250723,-0.250723,0.538373,0.564043
65,-0.251695,-0.251696,0.541397,0.564044
66,-0.250747,-0.250747,0.538370,0.564042
67,-0.251707,-0.251707,0.541394,0.564044
68,-0.250757,-0.250757,0.538368,0.564044
69,-0.251715,-0.251715,0.541392,0.564044
70,-0.250765,-0.250766,0.538367,0.564042
71,-0.251720,-0.251721,0.541392,0.564044
72,-0.250774,-0.250776,0.538367,0.564044
73,-0.251724,-0.251725,0.541390,0.564044
74,-0.250783,-0.250788,0.538366,0.564043
75,-0.251729,-0.251730,0.541392,0.564042
76,-0.250795,-0.250803,0.538368,0.564042
77,-0.251733,-0.251734,0.541392,0.564042
78,-0.250806,-0.250820,0.538368,0.564043
79,-0.251738,-0.251739,0.541393,0.564043
80,-0.250809,-0.250836,0.538369,0.564043
81,-0.251740,-0.251742,0.541393,0.564044
82,-0.250812,-0.250850,0.538369,0.564043
83,-0.251744,-0.251751,0.541396,0.564042
84,-0.250828,-0.250882,0.538374,0.564043
85,-0.251749,-0.251764,0.541400,0.564043
86,-0.250843,-0.250912,0.538377,0.564044
87,-0.251755,-0.251781,0.541407,0.564043
88,-0.250861,-0.250937,0.538385,0.564044
89,-0.251752,-0.251789,0.541419,0.564042
90,-0.250761,-0.250897,0.538391,0.564042
91,-0.251722,-0.251771,0.541424,0.564044
92,-0.250607,-0.250796,0.538390,0.564043
93,-0.251700,-0.251757,0.541428,0.564043
94,-0.250510,-0.250727,0.538392,0.564043
95,-0.251690,-0.251747,0.541432,0.564044
96,-0.250433,-0.250663,0.538390,0.564043
97,-0.251686,-0.251740,0.541436,0.564043
98,-0.250352,-0.250591,0.538387,0.564043
99,-0.251672,-0.251728,0.541434,0.564043
100,-0.250251,-0.250487,0.538379,0.564042
101,-0.251667,-0.251724,0.541431,0.564042
102,-0.250241,-0.250464,0.538375,0.564043
103,-0.251667,-0.251725,0.541428,0.564043
104,-0.250252,-0.250465,0.538372,0.564043
105,-0.251666,-0.251727,0.541425,0.564044
106,-0.250268,-0.250467,0.538370,0.564043
107,-0.251666,-0.251729,0.541424,0.564044
108,-0.250286,-0.250470,0.538368,0.564043
109,-0.251665,-0.251731,0.541423,0.564044
110,-0.250306,-0.250473,0.538368,0.564043
111,-0.251664,-0.251733,0.541423,0.564043
112,-0.250330,-0.250479,0.538370,0.564043
113,-0.251662,-0.251735,0.541425,0.564043
114,-0.250286,-0.250415,0.538369,0.564042
115,-0.251656,-0.251732,0.541426,0.564043
116,-0.250267,-0.250400,0.538370,0.564042
117,-0.251648,-0.251729,0.541426,0.564043
118,-0.250262,-0.250402,0.538372,0.564044
119,-0.251639,-0.251727,0.541424,0.564044
120,-0.250254,-0.250403,0.538374,0.564043
121,-0.251631,-0.251725,0.541425,0.564043
122,-0.250231,-0.250388,0.538374,0.564042
123,-0.251624,-0.251724,0.541424,0.564043
124,-0.250216,-0.250381,0.538373,0.564044
125,-0.251620,-0.251725,0.541421,0.564044
126,-0.250212,-0.250382,0.538371,0.564044
127,-0.251620,-0.251727,0.541418,0.564042
128,-0.250222,-0.250393,0.538368,0.564043
129,-0.251625,-0.251731,0.541413,0.564042
130,-0.250248,-0.250415,0.538360,0.564042
131,-0.251637,-0.251739,0.541403,0.564043
132,-0.250315,-0.250471,0.538341,0.564043
133,-0.251673,-0.251764,0.541369,0.564043
134,-0.250560,-0.250691,0.538274,0.564043
135,-0.251785,-0.251851,0.541254,0.564042
136,-0.250943,-0.251038,0.538159,0.564043
137,-0.251858,-0.251908,0.541153,0.564043
138,-0.250736,-0.250817,0.538090,0.564044
139,-0.251797,-0.251854,0.541123,0.564044
140,-0.250386,-0.250477,0.538065,0.564043
141,-0.251784,-0.251847,0.541117,0.564042
142,-0.250365,-0.250465,0.538062,0.564044
143,-0.251772,-0.251844,0.541112,0.564044
144,-0.250358,-0.250470,0.538060,0.564043
145,-0.251758,-0.251838,0.541107,0.564043
146,-0.250349,-0.250475,0.538059,0.564043
147,-0.251739,-0.251831,0.541101,0.564043
