Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.449746,0.782458
2,0.270950,0.270950,2.513953,0.692916
3,0.270950,0.270950,2.186480,0.649335
4,0.214089,0.214089,1.816960,0.641613
5,0.149815,0.149815,1.547867,0.636037
6,0.110772,0.110772,1.457119,0.649334
7,0.111054,0.111054,1.415249,0.649334
8,0.103937,0.103937,1.381989,0.649335
9,0.094367,0.094367,1.336113,0.649335
10,0.085634,0.085634,1.287483,0.649336
11,0.080851,0.080851,1.246062,0.649334
12,0.072681,0.072681,1.215709,0.649335
13,0.068863,0.068863,1.193156,0.649335
14,0.068872,0.068872,1.186919,0.649336
15,0.067339,0.067339,1.183845,0.649335
16,0.067654,0.067654,1.180933,0.649335
17,0.065988,0.065988,1.178287,0.649335
18,0.066389,0.066389,1.177209,0.649336
19,0.065960,0.065960,1.176433,0.649335
20,0.065376,0.065376,1.175569,0.649334
21,0.065100,0.065100,1.174381,0.649335
22,0.064295,0.064295,1.173255,0.649336
23,0.063715,0.063715,1.172162,0.649334
24,0.062846,0.062846,1.170754,0.649335
25,0.062413,0.062413,1.169052,0.649335
26,0.061555,0.061555,1.166866,0.649335
27,0.060814,0.060814,1.164102,0.649335
28,0.059580,0.059580,1.160876,0.649335
29,0.058022,0.058022,1.157105,0.649335
30,0.056155,0.056155,1.153588,0.649335
31,0.054402,0.054402,1.150304,0.649335
32,0.052659,0.052659,1.146777,0.649336
33,0.050596,0.050595,1.142859,0.649336
34,0.048080,0.048080,1.138172,0.649335
35,0.045231,0.045231,1.133130,0.649334
36,0.042016,0.042016,1.128501,0.649335
37,0.038547,0.038546,1.124141,0.649335
38,0.034615,0.034614,1.119232,0.649336
39,0.030723,0.030722,1.114576,0.649335
40,0.027286,0.027285,1.110950,0.649335
41,0.023387,0.023386,1.107627,0.649335
42,0.018808,0.018807,1.104619,0.649335
43,0.015889,0.015887,1.102738,0.649335
44,0.013490,0.013487,1.101429,0.649335
45,0.009943,0.009937,1.100104,0.649335
46,0.007107,0.007098,1.099090,0.649334
47,0.005601,0.005584,1.098258,0.649335
48,0.004902,0.004881,1.097361,0.649335
49,0.004310,0.004285,1.096651,0.649336
50,0.003614,0.003591,1.096096,0.649335
51,0.000568,0.000565,1.095520,0.649335
52,0.001143,0.001142,1.095165,0.649334
53,-0.001190,-0.001197,1.094881,0.649335
54,-0.001372,-0.001393,1.095037,0.649335
55,-0.002149,-0.002192,1.094955,0.649334
56,-0.002246,-0.002285,1.095133,0.649335
57,-0.003808,-0.003926,1.095686,0.649335
58,-0.005717,-0.005985,1.096737,0.649334
