Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161912
1,0.111019,0.197598,1.999705,0.220420
2,0.079363,0.216184,1.993638,0.252878
3,0.002574,0.180120,1.973515,0.303937
4,0.005999,0.119671,1.930937,0.353360
5,-0.000512,-0.007208,1.858370,0.403430
6,-0.007245,-0.089080,1.754841,0.440810
7,-0.010680,-0.100917,1.642576,0.477776
8,-0.014049,-0.107564,1.518253,0.514437
9,-0.017117,-0.108684,1.383992,0.538812
10,-0.026001,-0.161635,1.246660,0.538811
11,-0.050643,-0.315396,1.154390,0.538810
12,-0.083042,-0.472674,1.059642,0.538811
13,-0.120051,-0.552786,0.942031,0.538810
14,-0.158248,-0.606011,0.808445,0.538812
15,-0.185405,-0.605499,0.729910,0.538810
16,-0.203838,-0.591918,0.661777,0.538811
17,-0.209588,-0.576023,0.617439,0.538811
18,-0.211699,-0.558047,0.579914,0.538811
19,-0.211587,-0.537487,0.547630,0.538811
20,-0.213057,-0.522102,0.523079,0.538810
21,-0.217115,-0.517615,0.506183,0.538811
22,-0.221477,-0.518076,0.491546,0.538811
23,-0.224720,-0.520597,0.481119,0.538811
24,-0.227370,-0.524183,0.473170,0.538810
25,-0.229567,-0.525816,0.467196,0.538810
26,-0.231671,-0.527737,0.461883,0.538812
27,-0.233327,-0.530275,0.457140,0.538811
28,-0.234734,-0.531447,0.453827,0.538811
29,-0.235890,-0.533063,0.450952,0.538812
30,-0.237008,-0.535026,0.448172,0.538811
31,-0.238169,-0.537308,0.445363,0.538812
32,-0.239212,-0.540083,0.442683,0.538811
33,-0.240465,-0.542994,0.440262,0.538812
34,-0.242746,-0.545443,0.438768,0.538812
35,-0.245617,-0.548402,0.437376,0.538811
36,-0.248739,-0.551443,0.435932,0.538811
37,-0.252099,-0.554725,0.434630,0.538811
38,-0.255632,-0.558237,0.433510,0.538811
39,-0.259544,-0.561272,0.432484,0.538812
40,-0.263666,-0.563892,0.431576,0.538812
41,-0.268036,-0.565613,0.430607,0.538812
42,-0.271281,-0.567501,0.429584,0.538810
43,-0.273979,-0.568003,0.428520,0.538811
44,-0.275764,-0.568635,0.427307,0.538811
45,-0.277974,-0.568836,0.426017,0.538812
46,-0.280523,-0.570232,0.424755,0.538811
47,-0.283322,-0.571507,0.423390,0.538812
48,-0.284185,-0.571277,0.422095,0.538812
49,-0.285318,-0.570631,0.420869,0.538812
50,-0.286561,-0.570914,0.419610,0.538811
51,-0.288526,-0.570566,0.418231,0.538812
52,-0.291219,-0.570550,0.416601,0.538811
53,-0.293952,-0.570792,0.414439,0.538811
54,-0.294510,-0.571982,0.412310,0.538810
55,-0.296021,-0.576073,0.409299,0.538810
56,-0.297989,-0.581332,0.405613,0.538810
57,-0.300352,-0.586762,0.401501,0.538811
58,-0.302918,-0.592721,0.396978,0.538811
59,-0.306053,-0.600626,0.391889,0.538811
60,-0.309524,-0.609259,0.386225,0.538811
61,-0.312755,-0.617811,0.380628,0.538811
62,-0.315421,-0.626044,0.375673,0.538811
63,-0.317494,-0.633199,0.371652,0.538811
64,-0.319041,-0.639342,0.368632,0.538810
65,-0.320467,-0.642435,0.365954,0.538811
66,-0.322309,-0.645153,0.363506,0.538812
67,-0.323833,-0.645890,0.361382,0.538811
68,-0.325046,-0.643553,0.359489,0.538812
69,-0.325857,-0.639013,0.357657,0.538810
70,-0.327012,-0.634432,0.355713,0.538810
71,-0.328406,-0.630084,0.353549,0.538810
72,-0.329968,-0.625998,0.351441,0.538812
73,-0.331446,-0.623140,0.349328,0.538810
74,-0.332457,-0.621088,0.347501,0.538811
75,-0.332978,-0.619144,0.345766,0.538812
76,-0.333139,-0.617232,0.344127,0.538810
77,-0.332892,-0.615922,0.342773,0.538811
78,-0.332669,-0.614855,0.341791,0.538811
79,-0.332256,-0.614837,0.341198,0.538812
80,-0.331993,-0.615099,0.340735,0.538811
81,-0.331768,-0.614862,0.340471,0.538811
82,-0.331686,-0.614934,0.340367,0.538811
83,-0.331743,-0.615100,0.340306,0.538812
84,-0.331751,-0.615030,0.340263,0.538812
85,-0.331823,-0.615216,0.340207,0.538811
86,-0.331833,-0.615109,0.340171,0.538811
87,-0.331899,-0.615268,0.340131,0.538812
88,-0.331901,-0.615117,0.340097,0.538810
89,-0.331981,-0.615333,0.340013,0.538811
90,-0.332010,-0.615213,0.339908,0.538811
91,-0.332110,-0.615399,0.339779,0.538811
92,-0.332151,-0.615323,0.339650,0.538811
93,-0.332252,-0.615485,0.339517,0.538811
94,-0.332290,-0.615428,0.339396,0.538812
95,-0.332391,-0.615573,0.339261,0.538812
96,-0.332426,-0.615516,0.339147,0.538812
97,-0.332528,-0.615661,0.339019,0.538811
98,-0.332561,-0.615599,0.338914,0.538811
99,-0.332663,-0.615761,0.338793,0.538810
100,-0.332703,-0.615730,0.338695,0.538811
101,-0.332795,-0.615911,0.338600,0.538811
102,-0.332796,-0.615815,0.338560,0.538811
103,-0.332842,-0.615941,0.338535,0.538811
104,-0.332817,-0.615807,0.338531,0.538811
105,-0.332862,-0.615883,0.338494,0.538811
106,-0.332852,-0.615640,0.338423,0.538811
107,-0.332911,-0.615631,0.338324,0.538811
