Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174455
1,0.148207,0.261813,1.997797,0.255492
2,0.084780,0.227173,1.959648,0.311611
3,0.009229,0.036861,1.845971,0.383615
4,0.007599,0.025384,1.680904,0.440917
5,0.009486,0.025322,1.511417,0.496103
6,0.010577,0.023301,1.340447,0.540181
7,0.004297,0.008489,1.167159,0.540181
8,-0.011936,-0.020557,1.071946,0.540180
9,-0.030296,-0.044630,0.974206,0.540181
10,-0.050877,-0.061329,0.874647,0.540180
11,-0.067915,-0.079921,0.815395,0.540181
12,-0.088245,-0.103211,0.764177,0.540181
13,-0.101980,-0.117090,0.729143,0.540181
14,-0.110238,-0.126255,0.703601,0.540181
15,-0.117073,-0.135620,0.680566,0.540182
16,-0.125003,-0.147640,0.658747,0.540182
17,-0.132198,-0.159707,0.642940,0.540181
18,-0.137623,-0.169211,0.635849,0.540181
19,-0.140339,-0.176223,0.628009,0.540181
20,-0.142186,-0.182489,0.620661,0.540181
21,-0.145854,-0.191090,0.611213,0.540181
22,-0.151725,-0.202195,0.599365,0.540181
23,-0.156508,-0.211881,0.589067,0.540181
24,-0.161873,-0.222075,0.578580,0.540180
25,-0.168920,-0.234187,0.567203,0.540180
26,-0.176654,-0.247765,0.555191,0.540180
27,-0.183549,-0.259467,0.547509,0.540181
28,-0.189753,-0.270617,0.541134,0.540181
29,-0.194618,-0.280013,0.535178,0.540181
30,-0.198602,-0.287474,0.531374,0.540181
31,-0.203714,-0.296516,0.528144,0.540180
32,-0.207941,-0.303634,0.524716,0.540181
33,-0.212171,-0.311779,0.520941,0.540181
34,-0.213830,-0.312086,0.519793,0.540180
35,-0.216010,-0.315137,0.517986,0.540181
36,-0.217333,-0.316268,0.517139,0.540181
37,-0.217985,-0.320003,0.516617,0.540180
38,-0.218661,-0.321778,0.515904,0.540181
39,-0.220798,-0.328148,0.515052,0.540182
40,-0.223704,-0.334629,0.514395,0.540181
41,-0.227098,-0.343511,0.513878,0.540180
42,-0.230525,-0.351453,0.513239,0.540181
43,-0.232875,-0.359304,0.512580,0.540181
44,-0.234194,-0.362639,0.511791,0.540180
45,-0.237040,-0.370904,0.509661,0.540180
46,-0.240119,-0.378198,0.506637,0.540181
47,-0.244187,-0.387346,0.502542,0.540181
48,-0.250097,-0.400131,0.497920,0.540181
49,-0.255771,-0.411613,0.493803,0.540181
50,-0.260227,-0.419251,0.491651,0.540181
51,-0.264551,-0.426808,0.489661,0.540181
52,-0.268280,-0.433613,0.488030,0.540181
53,-0.271705,-0.439624,0.486458,0.540182
54,-0.274402,-0.443898,0.485475,0.540182
55,-0.276782,-0.447936,0.484526,0.540181
56,-0.278415,-0.450921,0.483765,0.540181
57,-0.279336,-0.452660,0.483380,0.540180
58,-0.279834,-0.453976,0.483043,0.540181
59,-0.280531,-0.455366,0.482699,0.540181
60,-0.281059,-0.456223,0.482403,0.540181
61,-0.281365,-0.456475,0.482194,0.540181
62,-0.281605,-0.456636,0.481991,0.540182
63,-0.281907,-0.456834,0.481789,0.540182
64,-0.282192,-0.457021,0.481604,0.540181
65,-0.282477,-0.457205,0.481424,0.540180
66,-0.282731,-0.457366,0.481255,0.540180
67,-0.283004,-0.457536,0.481084,0.540182
68,-0.283228,-0.457673,0.480946,0.540181
69,-0.283443,-0.457796,0.480840,0.540181
70,-0.283657,-0.457916,0.480744,0.540181
71,-0.283890,-0.458045,0.480653,0.540180
72,-0.284149,-0.458188,0.480567,0.540181
73,-0.284382,-0.458321,0.480503,0.540180
74,-0.284596,-0.458447,0.480457,0.540180
75,-0.284898,-0.458627,0.480375,0.540182
76,-0.285253,-0.458842,0.480261,0.540180
77,-0.285508,-0.458995,0.480149,0.540180
78,-0.285707,-0.459112,0.480045,0.540182
79,-0.285931,-0.459244,0.479944,0.540181
80,-0.286193,-0.459395,0.479849,0.540182
81,-0.286480,-0.459563,0.479753,0.540182
82,-0.286677,-0.459675,0.479667,0.540181
83,-0.286753,-0.459708,0.479617,0.540182
84,-0.286802,-0.459725,0.479587,0.540181
85,-0.286827,-0.459734,0.479563,0.540181
86,-0.286852,-0.459742,0.479541,0.540180
87,-0.286878,-0.459751,0.479521,0.540180
88,-0.286903,-0.459760,0.479503,0.540182
89,-0.286928,-0.459769,0.479486,0.540181
90,-0.286955,-0.459778,0.479473,0.540181
91,-0.286969,-0.459784,0.479465,0.540181
