Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.072855,0.748616
2,0.255882,0.255882,1.919209,0.659231
3,0.255882,0.255882,1.730297,0.569847
4,0.255882,0.255882,1.752641,0.493563
5,0.218673,0.218673,1.770887,0.493563
6,0.112666,0.112666,1.667770,0.493562
7,0.093221,0.093221,1.592538,0.493564
8,0.069672,0.069672,1.467035,0.493563
9,0.070730,0.070730,1.321684,0.493563
10,0.085303,0.085303,1.213428,0.493563
11,0.093241,0.093241,1.160255,0.493563
12,0.085002,0.085002,1.129562,0.493563
13,0.065598,0.065598,1.085439,0.493564
14,0.033486,0.033486,1.029529,0.493563
15,-0.008693,-0.008693,0.964179,0.493563
16,-0.054999,-0.054999,0.901550,0.493563
17,-0.103590,-0.103590,0.841085,0.493564
18,-0.147261,-0.147261,0.789938,0.493563
19,-0.187272,-0.187272,0.745569,0.493563
20,-0.221692,-0.221692,0.707423,0.493562
21,-0.249906,-0.249906,0.678157,0.493563
22,-0.272241,-0.272241,0.657288,0.493563
23,-0.286451,-0.286451,0.642893,0.493563
24,-0.293071,-0.293071,0.632311,0.493563
25,-0.298952,-0.298952,0.624472,0.493564
26,-0.303084,-0.303084,0.618432,0.493563
27,-0.306056,-0.306056,0.613100,0.493563
28,-0.309374,-0.309374,0.608825,0.493563
29,-0.310384,-0.310384,0.606253,0.493562
30,-0.310070,-0.310070,0.604351,0.493564
31,-0.312101,-0.312101,0.602949,0.493562
32,-0.311819,-0.311819,0.602098,0.493563
33,-0.314711,-0.314711,0.601434,0.493563
34,-0.312758,-0.312758,0.601002,0.493564
35,-0.315726,-0.315726,0.600568,0.493562
36,-0.313944,-0.313944,0.600307,0.493563
37,-0.316599,-0.316599,0.600072,0.493562
38,-0.314815,-0.314814,0.599927,0.493563
39,-0.317346,-0.317344,0.599749,0.493562
40,-0.315293,-0.315291,0.599653,0.493562
41,-0.317847,-0.317844,0.599495,0.493562
42,-0.316063,-0.316046,0.599408,0.493563
43,-0.318685,-0.318661,0.599260,0.493563
44,-0.316701,-0.316664,0.599192,0.493563
45,-0.319394,-0.319323,0.599037,0.493563
46,-0.317537,-0.317451,0.598770,0.493563
47,-0.320671,-0.320554,0.598376,0.493563
48,-0.319070,-0.318837,0.598039,0.493562
49,-0.322371,-0.322086,0.597660,0.493562
50,-0.321112,-0.320152,0.597399,0.493563
51,-0.323463,-0.321759,0.597150,0.493562
52,-0.324685,-0.320707,0.597098,0.493563
53,-0.326142,-0.320333,0.597150,0.493563
54,-0.328385,-0.321309,0.597288,0.493562
55,-0.330782,-0.322438,0.597543,0.493562
56,-0.332980,-0.323369,0.597944,0.493563
57,-0.335040,-0.324206,0.598515,0.493564
58,-0.336416,-0.324809,0.599087,0.493562
59,-0.336805,-0.325109,0.599441,0.493562
60,-0.337307,-0.325376,0.599769,0.493563
61,-0.337785,-0.325597,0.600114,0.493562
62,-0.338234,-0.325783,0.600499,0.493562
63,-0.338609,-0.325910,0.600954,0.493564
64,-0.338899,-0.325964,0.601479,0.493563
65,-0.339100,-0.325921,0.602149,0.493562
66,-0.339196,-0.325720,0.602984,0.493562
67,-0.339235,-0.325480,0.603969,0.493562
68,-0.339201,-0.325227,0.605003,0.493564
69,-0.339087,-0.324947,0.606013,0.493562
70,-0.338902,-0.324646,0.606963,0.493563
71,-0.338658,-0.324329,0.607858,0.493563
72,-0.338425,-0.324015,0.608685,0.493563
73,-0.338285,-0.323787,0.609359,0.493563
74,-0.338254,-0.323866,0.609827,0.493563
75,-0.338194,-0.323911,0.610159,0.493563
76,-0.338076,-0.323849,0.610407,0.493563
77,-0.337877,-0.323482,0.610581,0.493563
78,-0.337309,-0.322377,0.610767,0.493564
79,-0.336573,-0.320977,0.610946,0.493563
80,-0.335829,-0.319631,0.611132,0.493563
81,-0.335070,-0.318338,0.611334,0.493562
82,-0.334280,-0.317090,0.611567,0.493562
83,-0.333507,-0.315887,0.611894,0.493564
84,-0.332764,-0.314710,0.612394,0.493563
85,-0.331928,-0.313532,0.612967,0.493564
86,-0.331054,-0.312381,0.613581,0.493563
87,-0.330564,-0.312052,0.614140,0.493563
88,-0.330051,-0.311764,0.614724,0.493564
89,-0.329461,-0.311468,0.615394,0.493563
90,-0.328741,-0.311144,0.616118,0.493563
91,-0.327951,-0.310769,0.616834,0.493563
92,-0.327861,-0.310912,0.617293,0.493563
93,-0.327803,-0.311112,0.617768,0.493563
94,-0.327734,-0.311333,0.618261,0.493563
95,-0.327654,-0.311567,0.618784,0.493563
96,-0.327564,-0.311752,0.619245,0.493563
97,-0.327499,-0.311921,0.619631,0.493563
98,-0.327432,-0.312100,0.619999,0.493563
99,-0.327351,-0.312286,0.620383,0.493564
100,-0.327258,-0.312472,0.620778,0.493563
101,-0.327199,-0.312618,0.621047,0.493563
102,-0.327183,-0.312696,0.621143,0.493563
103,-0.327164,-0.312782,0.621251,0.493563
104,-0.327145,-0.312878,0.621368,0.493563
105,-0.327128,-0.312984,0.621499,0.493562
106,-0.327114,-0.313095,0.621640,0.493564
107,-0.327105,-0.313207,0.621787,0.493563
108,-0.327097,-0.313316,0.621946,0.493564
109,-0.327091,-0.313421,0.622110,0.493563
110,-0.327087,-0.313520,0.622284,0.493563
111,-0.327083,-0.313608,0.622457,0.493563
112,-0.327082,-0.313693,0.622632,0.493563
113,-0.327080,-0.313764,0.622794,0.493562
114,-0.327070,-0.313802,0.622931,0.493562
115,-0.327054,-0.313811,0.623039,0.493563
116,-0.327049,-0.313819,0.623146,0.493563
117,-0.327156,-0.313892,0.623194,0.493563
118,-0.327397,-0.314034,0.623174,0.493562
119,-0.327712,-0.314213,0.623109,0.493562
120,-0.327861,-0.314340,0.622998,0.493563
121,-0.328030,-0.314449,0.622924,0.493563
122,-0.328183,-0.314543,0.622856,0.493563
123,-0.328300,-0.314611,0.622800,0.493562
124,-0.328356,-0.314637,0.622786,0.493563
125,-0.328300,-0.314599,0.622831,0.493562
126,-0.328092,-0.314478,0.622976,0.493563
127,-0.327688,-0.314263,0.623247,0.493563
128,-0.327284,-0.314077,0.623555,0.493564
129,-0.327258,-0.314134,0.623647,0.493563
130,-0.327315,-0.314224,0.623698,0.493562
131,-0.327632,-0.314468,0.623578,0.493563
132,-0.328040,-0.314774,0.623353,0.493564
133,-0.328308,-0.315005,0.623116,0.493563
134,-0.328625,-0.315207,0.622966,0.493563
135,-0.328902,-0.315387,0.622826,0.493563
136,-0.329118,-0.315532,0.622706,0.493563
137,-0.329226,-0.315609,0.622614,0.493563
138,-0.329142,-0.315592,0.622593,0.493563
139,-0.328718,-0.315418,0.622746,0.493562
140,-0.328110,-0.315166,0.623064,0.493563
141,-0.327408,-0.314824,0.623501,0.493563
142,-0.327261,-0.314755,0.623677,0.493562
143,-0.327216,-0.314759,0.623783,0.493564
144,-0.327187,-0.314789,0.623864,0.493563
145,-0.327210,-0.314865,0.623923,0.493563
146,-0.327499,-0.315075,0.623826,0.493564
147,-0.327935,-0.315363,0.623646,0.493564
148,-0.328405,-0.315673,0.623459,0.493563
149,-0.328826,-0.315951,0.623299,0.493563
