Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.850810
2,0.296918,0.296918,3.053931,0.766021
3,0.296918,0.296918,2.458846,0.681231
4,0.296918,0.296918,2.175121,0.653648
5,0.240415,0.240415,1.910528,0.653649
6,0.171572,0.171572,1.706844,0.653648
7,0.109360,0.109360,1.630540,0.653648
8,0.142254,0.142254,1.629592,0.653648
9,0.080007,0.080007,1.588458,0.653648
10,0.118167,0.118167,1.548163,0.653649
11,0.071198,0.071198,1.500037,0.653648
12,0.099933,0.099933,1.443353,0.653648
13,0.076139,0.076139,1.385722,0.653648
14,0.089092,0.089092,1.335604,0.653648
15,0.079025,0.079025,1.294616,0.653647
16,0.077821,0.077821,1.256092,0.653648
17,0.070673,0.070673,1.210007,0.653649
18,0.063521,0.063521,1.166515,0.653649
19,0.056970,0.056970,1.127946,0.653648
20,0.049984,0.049984,1.095707,0.653648
21,0.042937,0.042937,1.069130,0.653648
22,0.036226,0.036226,1.047246,0.653648
23,0.030341,0.030341,1.029231,0.653648
24,0.025021,0.025021,1.015573,0.653647
25,0.019026,0.019026,1.002917,0.653648
26,0.011511,0.011511,0.987826,0.653647
27,0.000950,0.000950,0.968835,0.653648
28,-0.013914,-0.013914,0.943696,0.653648
29,-0.032931,-0.032931,0.914161,0.653648
30,-0.053929,-0.053929,0.883327,0.653648
31,-0.075290,-0.075290,0.850869,0.653649
32,-0.094674,-0.094674,0.820842,0.653649
33,-0.113309,-0.113309,0.794339,0.653648
34,-0.134635,-0.134635,0.770527,0.653648
35,-0.149832,-0.149832,0.748645,0.653647
36,-0.168949,-0.168949,0.727909,0.653649
37,-0.184171,-0.184171,0.710944,0.653648
38,-0.198082,-0.198082,0.697558,0.653648
39,-0.209734,-0.209734,0.685642,0.653648
40,-0.222269,-0.222269,0.675410,0.653647
41,-0.235923,-0.235923,0.665069,0.653647
42,-0.248599,-0.248599,0.656705,0.653648
43,-0.258741,-0.258741,0.649721,0.653649
44,-0.270834,-0.270834,0.643761,0.653648
45,-0.279937,-0.279937,0.639091,0.653647
46,-0.290244,-0.290244,0.635679,0.653647
47,-0.292557,-0.292557,0.632851,0.653648
48,-0.296496,-0.296496,0.630797,0.653647
49,-0.296636,-0.296636,0.628864,0.653648
50,-0.295203,-0.295203,0.627844,0.653649
51,-0.300642,-0.300642,0.627168,0.653649
52,-0.300673,-0.300671,0.626343,0.653648
53,-0.301646,-0.301644,0.625699,0.653648
54,-0.301894,-0.301890,0.625132,0.653648
55,-0.302376,-0.302368,0.624543,0.653649
56,-0.300116,-0.300036,0.623939,0.653648
57,-0.300339,-0.300230,0.623630,0.653648
58,-0.300930,-0.300695,0.623472,0.653648
59,-0.299929,-0.299665,0.623579,0.653648
60,-0.300519,-0.300156,0.623794,0.653648
61,-0.298576,-0.298162,0.624381,0.653647
62,-0.298701,-0.298103,0.625296,0.653647
63,-0.296568,-0.296368,0.626384,0.653648
64,-0.296534,-0.296196,0.627964,0.653648
65,-0.294689,-0.295520,0.629395,0.653649
66,-0.293470,-0.295595,0.631115,0.653648
67,-0.292081,-0.297252,0.633054,0.653648
68,-0.292411,-0.300120,0.634727,0.653647
69,-0.293555,-0.303621,0.636303,0.653648
70,-0.294745,-0.307233,0.637845,0.653649
71,-0.295927,-0.310874,0.639530,0.653648
72,-0.296980,-0.314503,0.641576,0.653648
73,-0.297909,-0.317829,0.643709,0.653649
74,-0.298436,-0.320126,0.645778,0.653648
75,-0.299114,-0.322039,0.647537,0.653648
76,-0.299680,-0.323391,0.649288,0.653649
77,-0.300021,-0.323585,0.650200,0.653649
78,-0.300360,-0.323763,0.651063,0.653649
79,-0.300704,-0.323929,0.651918,0.653647
80,-0.301091,-0.324123,0.652639,0.653648
81,-0.301433,-0.324254,0.653402,0.653648
82,-0.301842,-0.324544,0.654229,0.653647
83,-0.302284,-0.324805,0.654774,0.653649
84,-0.302673,-0.325087,0.655314,0.653649
85,-0.302733,-0.325175,0.655912,0.653647
86,-0.302441,-0.325239,0.656623,0.653648
87,-0.302024,-0.325258,0.657304,0.653648
88,-0.301540,-0.325273,0.658019,0.653647
89,-0.300822,-0.325225,0.658831,0.653648
90,-0.300596,-0.325381,0.659682,0.653647
91,-0.300346,-0.325337,0.660536,0.653648
92,-0.300070,-0.325233,0.661447,0.653648
93,-0.299853,-0.325050,0.661993,0.653648
94,-0.299649,-0.324854,0.662546,0.653649
95,-0.299729,-0.324627,0.663017,0.653648
96,-0.300227,-0.324403,0.663523,0.653649
97,-0.300804,-0.324137,0.663856,0.653649
98,-0.301421,-0.323869,0.664214,0.653648
99,-0.302164,-0.323507,0.664577,0.653649
100,-0.302909,-0.323098,0.664893,0.653647
101,-0.303676,-0.322827,0.665370,0.653648
102,-0.304367,-0.322806,0.666012,0.653649
