Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177536
1,0.104830,0.186783,1.999853,0.294805
2,0.104832,0.237178,1.984834,0.357648
3,0.004859,0.043256,1.900037,0.425049
4,0.002511,0.013573,1.725195,0.498044
5,0.002170,0.007248,1.490726,0.530053
6,-0.000557,-0.001407,1.277133,0.530053
7,-0.046333,-0.072415,1.095963,0.530054
8,-0.128510,-0.135867,0.859910,0.530054
9,-0.185901,-0.180549,0.736058,0.530053
10,-0.233153,-0.211173,0.662016,0.530054
11,-0.261687,-0.224523,0.603853,0.530054
12,-0.300645,-0.238795,0.548184,0.530054
13,-0.344097,-0.252303,0.511034,0.530054
14,-0.377414,-0.261144,0.488605,0.530054
15,-0.405354,-0.271086,0.474269,0.530055
16,-0.417513,-0.277189,0.468012,0.530054
17,-0.421108,-0.276148,0.463969,0.530055
18,-0.428850,-0.280363,0.460024,0.530055
19,-0.431918,-0.280046,0.457405,0.530055
20,-0.435145,-0.280468,0.455181,0.530053
21,-0.437490,-0.280262,0.453352,0.530054
22,-0.439899,-0.280444,0.451787,0.530054
23,-0.441687,-0.280460,0.450475,0.530054
24,-0.442410,-0.279939,0.449598,0.530055
25,-0.442738,-0.279041,0.449034,0.530055
26,-0.442892,-0.278589,0.448773,0.530055
27,-0.443161,-0.278653,0.448518,0.530054
28,-0.443280,-0.278688,0.448306,0.530054
29,-0.443541,-0.278854,0.448103,0.530054
30,-0.443501,-0.278595,0.447968,0.530054
31,-0.444025,-0.278772,0.447684,0.530053
32,-0.444351,-0.278619,0.447279,0.530055
33,-0.444887,-0.278466,0.446705,0.530054
34,-0.445418,-0.278155,0.445996,0.530053
35,-0.446183,-0.277899,0.445143,0.530054
36,-0.447512,-0.277569,0.444191,0.530053
37,-0.449420,-0.277134,0.443422,0.530054
38,-0.451222,-0.276851,0.442786,0.530055
39,-0.452809,-0.276719,0.442326,0.530055
40,-0.454341,-0.276668,0.441996,0.530054
41,-0.455592,-0.276767,0.441871,0.530055
42,-0.456323,-0.276888,0.441859,0.530054
43,-0.456882,-0.276971,0.441852,0.530054
44,-0.457376,-0.277001,0.441844,0.530054
45,-0.457814,-0.277012,0.441833,0.530055
46,-0.458218,-0.276995,0.441820,0.530054
47,-0.458628,-0.276956,0.441805,0.530054
48,-0.459095,-0.276910,0.441781,0.530055
49,-0.459696,-0.276898,0.441744,0.530054
50,-0.460365,-0.276946,0.441668,0.530055
51,-0.461027,-0.277001,0.441520,0.530054
52,-0.461681,-0.277066,0.441332,0.530054
53,-0.462242,-0.277101,0.441137,0.530054
54,-0.462679,-0.277076,0.440961,0.530054
55,-0.463137,-0.277066,0.440825,0.530054
56,-0.463478,-0.276940,0.440765,0.530054
57,-0.463921,-0.276923,0.440707,0.530054
58,-0.464350,-0.276846,0.440590,0.530054
59,-0.465177,-0.276934,0.440329,0.530053
60,-0.465759,-0.276738,0.439990,0.530053
61,-0.466615,-0.276725,0.439606,0.530054
62,-0.467295,-0.276481,0.439205,0.530054
63,-0.468356,-0.276311,0.438799,0.530053
64,-0.468947,-0.275486,0.438396,0.530053
65,-0.468307,-0.273562,0.438093,0.530054
66,-0.467298,-0.271372,0.437719,0.530053
67,-0.465965,-0.269157,0.437314,0.530054
68,-0.464859,-0.267333,0.436884,0.530054
69,-0.464244,-0.266077,0.436508,0.530055
70,-0.464442,-0.265876,0.436411,0.530055
71,-0.464902,-0.266109,0.436387,0.530055
72,-0.464817,-0.265912,0.436372,0.530054
73,-0.465169,-0.266137,0.436357,0.530054
74,-0.464994,-0.265886,0.436336,0.530053
75,-0.465353,-0.266092,0.436301,0.530054
76,-0.465224,-0.265805,0.436234,0.530053
77,-0.465491,-0.265789,0.436119,0.530055
78,-0.465465,-0.265448,0.435954,0.530054
79,-0.465811,-0.265398,0.435750,0.530054
80,-0.466178,-0.265357,0.435533,0.530054
81,-0.467083,-0.265832,0.435322,0.530053
82,-0.468182,-0.266627,0.435187,0.530055
83,-0.470477,-0.268619,0.435083,0.530053
84,-0.473828,-0.271815,0.435033,0.530054
85,-0.477468,-0.275326,0.434963,0.530055
86,-0.480856,-0.278642,0.434904,0.530054
