Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.726002
2,0.292707,0.286451,2.114101,0.637086
3,0.164482,0.155274,1.790225,0.637087
4,0.158601,0.190948,1.749781,0.625592
5,0.062825,0.044572,1.713674,0.637086
6,0.112302,0.121803,1.579482,0.637086
7,0.075454,0.103646,1.429667,0.637086
8,0.109609,0.108507,1.422643,0.637086
9,0.120415,0.123079,1.436416,0.605361
10,0.062719,0.076612,1.526415,0.637085
11,0.106549,0.112405,1.398393,0.628900
12,0.083773,0.089189,1.460858,0.637085
13,0.099506,0.107622,1.382067,0.623024
14,0.083032,0.081748,1.469816,0.637086
15,0.098872,0.092375,1.422506,0.609826
16,0.072238,0.080355,1.507839,0.635076
17,0.097644,0.099726,1.469630,0.597575
18,0.069659,0.076636,1.517825,0.634789
19,0.096529,0.097458,1.489392,0.591984
20,0.069555,0.076836,1.515589,0.637086
21,0.092829,0.095461,1.486152,0.589634
22,0.070665,0.074152,1.507673,0.636024
23,0.092566,0.097144,1.499128,0.582981
24,0.071252,0.073848,1.513680,0.635143
25,0.099764,0.102461,1.501904,0.579214
26,0.071685,0.077892,1.518452,0.629600
27,0.101001,0.102983,1.504257,0.573077
28,0.071966,0.078528,1.520914,0.624839
29,0.103676,0.105891,1.508245,0.568879
30,0.070351,0.076301,1.514834,0.620879
31,0.099335,0.101585,1.505012,0.564559
32,0.067687,0.073636,1.505621,0.620886
33,0.096774,0.098028,1.501584,0.562509
34,0.067695,0.073182,1.502024,0.619872
35,0.096685,0.097752,1.498314,0.560502
36,0.068117,0.073882,1.503674,0.618016
37,0.096772,0.098172,1.502775,0.557463
38,0.068806,0.073730,1.505813,0.616222
39,0.096032,0.097524,1.506082,0.556163
40,0.068704,0.073664,1.506187,0.615151
41,0.094956,0.096178,1.506006,0.556048
42,0.068518,0.073562,1.505493,0.615333
43,0.094049,0.095413,1.504054,0.556161
44,0.068961,0.073547,1.504243,0.615240
45,0.093302,0.094756,1.503920,0.556223
46,0.068972,0.073925,1.503644,0.615089
47,0.093303,0.094756,1.503920,0.556155
48,0.068972,0.073925,1.503644,0.615089
49,0.093303,0.094756,1.503920,0.556155
50,0.068972,0.073925,1.503644,0.615089
51,0.093303,0.094756,1.503920,0.556155
52,0.068972,0.073925,1.503644,0.615089
53,0.093303,0.094756,1.503920,0.556155
54,0.068972,0.073925,1.503644,0.615089
55,0.093303,0.094756,1.503920,0.556155
56,0.068972,0.073925,1.503644,0.615089
57,0.093303,0.094756,1.503920,0.556155
58,0.068972,0.073925,1.503644,0.615089
59,0.093303,0.094756,1.503920,0.556155
60,0.068972,0.073925,1.503644,0.615089
61,0.093303,0.094756,1.503920,0.556155
62,0.068972,0.073925,1.503644,0.615089
63,0.093303,0.094756,1.503920,0.556155
64,0.068972,0.073925,1.503644,0.615089
65,0.093303,0.094756,1.503920,0.556155
66,0.068972,0.073925,1.503644,0.615089
67,0.093303,0.094756,1.503920,0.556155
68,0.068972,0.073925,1.503644,0.615089
69,0.093303,0.094756,1.503920,0.556155
70,0.068972,0.073925,1.503644,0.615089
71,0.093303,0.094756,1.503920,0.556155
72,0.068972,0.073925,1.503644,0.615089
73,0.093303,0.094756,1.503920,0.556155
74,0.068972,0.073925,1.503644,0.615089
75,0.093303,0.094756,1.503920,0.556155
76,0.068972,0.073925,1.503644,0.615089
77,0.093303,0.094756,1.503920,0.556155
78,0.068972,0.073925,1.503644,0.615089
79,0.093303,0.094756,1.503920,0.556155
80,0.068972,0.073925,1.503644,0.615089
81,0.093303,0.094756,1.503920,0.556155
82,0.068972,0.073925,1.503644,0.615089
83,0.093303,0.094756,1.503920,0.556155
84,0.068972,0.073925,1.503644,0.615089
85,0.093303,0.094756,1.503920,0.556155
86,0.068972,0.073925,1.503644,0.615089
87,0.093303,0.094756,1.503920,0.556155
88,0.068972,0.073925,1.503644,0.615089
89,0.093303,0.094756,1.503920,0.556155
90,0.068972,0.073925,1.503644,0.615089
91,0.093303,0.094756,1.503920,0.556155
92,0.068972,0.073925,1.503644,0.615089
93,0.093303,0.094756,1.503920,0.556155
94,0.068972,0.073925,1.503644,0.615089
95,0.093303,0.094756,1.503920,0.556155
96,0.068972,0.073925,1.503644,0.615089
97,0.093303,0.094756,1.503920,0.556155
98,0.068972,0.073925,1.503644,0.615089
99,0.093303,0.094756,1.503920,0.556155
100,0.068972,0.073925,1.503644,0.615089
101,0.093303,0.094756,1.503920,0.556155
102,0.068972,0.073925,1.503644,0.615089
103,0.093303,0.094756,1.503920,0.556155
104,0.068972,0.073925,1.503644,0.615089
105,0.093303,0.094756,1.503920,0.556155
106,0.068972,0.073925,1.503644,0.615089
107,0.093303,0.094756,1.503920,0.556155
108,0.068972,0.073925,1.503644,0.615089
109,0.093303,0.094756,1.503920,0.556155
110,0.068972,0.073925,1.503644,0.615089
111,0.093303,0.094756,1.503920,0.556155
112,0.068972,0.073925,1.503644,0.615089
113,0.093303,0.094756,1.503920,0.556155
114,0.068972,0.073925,1.503644,0.615089
115,0.093303,0.094756,1.503920,0.556155
116,0.068972,0.073925,1.503644,0.615089
117,0.093303,0.094756,1.503920,0.556155
118,0.068972,0.073925,1.503644,0.615089
119,0.093303,0.094756,1.503920,0.556155
120,0.068972,0.073925,1.503644,0.615089
121,0.093303,0.094756,1.503920,0.556155
122,0.068972,0.073925,1.503644,0.615089
123,0.093303,0.094756,1.503920,0.556155
124,0.068972,0.073925,1.503644,0.615089
125,0.093303,0.094756,1.503920,0.556155
126,0.068972,0.073925,1.503644,0.615089
127,0.093303,0.094756,1.503920,0.556155
128,0.068972,0.073925,1.503644,0.615089
129,0.093303,0.094756,1.503920,0.556155
130,0.068972,0.073925,1.503644,0.615089
131,0.093303,0.094756,1.503920,0.556155
132,0.068972,0.073925,1.503644,0.615089
133,0.093303,0.094756,1.503920,0.556155
134,0.068972,0.073925,1.503644,0.615089
135,0.093303,0.094756,1.503920,0.556155
136,0.068972,0.073925,1.503644,0.615089
137,0.093303,0.094756,1.503920,0.556155
138,0.068972,0.073925,1.503644,0.615089
139,0.093303,0.094756,1.503920,0.556155
140,0.068972,0.073925,1.503644,0.615089
141,0.093303,0.094756,1.503920,0.556155
142,0.068972,0.073925,1.503644,0.615089
143,0.093303,0.094756,1.503920,0.556155
144,0.068972,0.073925,1.503644,0.615089
145,0.093303,0.094756,1.503920,0.556155
146,0.068972,0.073925,1.503644,0.615089
147,0.093303,0.094756,1.503920,0.556155
148,0.068972,0.073925,1.503644,0.615089
149,0.093303,0.094756,1.503920,0.556155
