Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,279.145998,0.883800
2,0.333382,0.333382,282.267606,0.785600
3,0.333382,0.333382,289.516553,0.687400
4,0.333382,0.333382,295.226636,0.622579
5,0.259732,0.259732,290.457422,0.622578
6,0.378763,0.378763,258.373065,0.622577
7,0.411208,0.411208,213.733928,0.622577
8,0.405270,0.405270,185.373132,0.622578
9,0.378293,0.378293,156.013053,0.622578
10,0.373043,0.373043,148.300807,0.622579
11,0.368428,0.368428,143.235991,0.622578
12,0.364678,0.364678,140.569493,0.622577
13,0.361841,0.361841,138.909107,0.622578
14,0.355157,0.355157,138.681733,0.622578
15,0.342901,0.342901,139.216262,0.622578
16,0.330259,0.330259,139.708181,0.622578
17,0.317036,0.317036,140.007380,0.622577
18,0.305350,0.305350,140.142443,0.622579
19,0.295344,0.295344,140.208589,0.622578
20,0.287771,0.287771,140.295872,0.622579
21,0.279689,0.279689,140.150842,0.622578
22,0.274099,0.274099,140.135574,0.622577
23,0.273061,0.273061,140.493557,0.622579
24,0.273517,0.273517,140.911472,0.622577
25,0.274177,0.274177,141.300321,0.622579
26,0.274373,0.274373,141.624981,0.622579
27,0.272789,0.272789,141.765033,0.622577
28,0.272118,0.272118,141.945036,0.622578
29,0.271264,0.271264,142.045464,0.622578
30,0.270499,0.270499,142.086477,0.622578
31,0.268779,0.268779,142.010619,0.622579
32,0.266444,0.266444,141.863071,0.622578
33,0.264270,0.264270,141.737881,0.622577
34,0.263013,0.263013,141.691072,0.622578
35,0.261817,0.261817,141.662051,0.622578
36,0.260643,0.260643,141.638953,0.622578
37,0.259946,0.259946,141.678401,0.622579
38,0.259294,0.259294,141.732550,0.622579
39,0.259006,0.259006,141.838447,0.622578
40,0.258705,0.258705,141.931767,0.622579
41,0.258179,0.258179,141.986912,0.622578
42,0.257432,0.257432,142.007937,0.622578
43,0.256515,0.256515,142.000295,0.622578
44,0.255484,0.255484,141.968147,0.622577
45,0.254553,0.254553,141.911869,0.622579
46,0.254682,0.254682,141.937664,0.622579
47,0.255117,0.255116,141.988300,0.622578
48,0.255179,0.255177,142.004144,0.622578
49,0.254685,0.254680,141.926850,0.622577
50,0.252599,0.252586,141.481487,0.622578
51,0.248739,0.248711,140.475544,0.622577
52,0.243662,0.243607,138.966038,0.622578
53,0.239352,0.239275,137.017746,0.622578
54,0.237189,0.237082,134.720957,0.622578
55,0.236500,0.236394,132.253716,0.622577
56,0.236005,0.235934,129.320521,0.622578
57,0.234997,0.234945,125.878549,0.622577
58,0.233346,0.233311,122.318464,0.622578
59,0.231198,0.231199,119.409618,0.622578
60,0.228714,0.228749,117.390482,0.622578
61,0.226166,0.226236,116.930632,0.622578
62,0.223260,0.223314,117.674141,0.622579
63,0.219382,0.219400,119.021624,0.622578
64,0.214989,0.214992,119.800399,0.622577
65,0.211263,0.211295,120.302285,0.622578
66,0.208697,0.208720,120.633474,0.622578
67,0.206986,0.207018,120.898224,0.622577
68,0.205643,0.205671,121.161343,0.622579
