Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537211
1,0.275688,0.246912,1.887511,0.535826
2,0.181519,0.140361,1.717376,0.577522
3,0.109877,0.072843,1.498887,0.577521
4,0.048871,0.029677,1.377538,0.577522
5,0.042283,0.026003,1.257756,0.577521
6,-0.019703,-0.014437,1.091832,0.577521
7,-0.073253,-0.064225,0.905144,0.577523
8,-0.139434,-0.127185,0.735767,0.577268
9,-0.221557,-0.190475,0.601378,0.575398
10,-0.313113,-0.240312,0.507935,0.577522
11,-0.399454,-0.274554,0.441714,0.577522
12,-0.461559,-0.298723,0.390855,0.577522
13,-0.505623,-0.316803,0.344692,0.577522
14,-0.542602,-0.332969,0.301797,0.577522
15,-0.569004,-0.346153,0.259322,0.577521
16,-0.589914,-0.357157,0.223196,0.577521
17,-0.604726,-0.368260,0.193498,0.577521
18,-0.609609,-0.376424,0.169623,0.577522
19,-0.611481,-0.381459,0.153129,0.577522
20,-0.614882,-0.384346,0.142326,0.577522
21,-0.616674,-0.385318,0.135288,0.577522
22,-0.619953,-0.386421,0.131991,0.577523
23,-0.620680,-0.385709,0.130521,0.577522
24,-0.621690,-0.386338,0.129367,0.577521
25,-0.620796,-0.385952,0.128115,0.577522
26,-0.621653,-0.386553,0.126716,0.577523
27,-0.620676,-0.385967,0.125582,0.577522
28,-0.621613,-0.386399,0.124531,0.577521
29,-0.620514,-0.385757,0.123486,0.577522
30,-0.621312,-0.386224,0.122494,0.577523
31,-0.620130,-0.385642,0.121573,0.577521
32,-0.620822,-0.386195,0.120991,0.577523
33,-0.619505,-0.385911,0.120602,0.577522
34,-0.620333,-0.386455,0.120458,0.577523
35,-0.619207,-0.386114,0.120368,0.577523
36,-0.620185,-0.386878,0.120169,0.577522
37,-0.619173,-0.386752,0.119915,0.577522
38,-0.620353,-0.387825,0.119349,0.577522
39,-0.619486,-0.388079,0.118592,0.577522
40,-0.620890,-0.389848,0.117420,0.577522
41,-0.620429,-0.391010,0.115862,0.577522
42,-0.622288,-0.393449,0.113778,0.577522
43,-0.622316,-0.395205,0.111398,0.577522
44,-0.624423,-0.398033,0.108705,0.577522
45,-0.624630,-0.399642,0.106305,0.577523
46,-0.626864,-0.402264,0.103650,0.577523
47,-0.627041,-0.403626,0.101508,0.577523
48,-0.629107,-0.405566,0.099737,0.577522
49,-0.629160,-0.406244,0.098313,0.577522
50,-0.630904,-0.407568,0.096902,0.577522
51,-0.630344,-0.407789,0.095715,0.577522
52,-0.631739,-0.408862,0.094530,0.577522
53,-0.631215,-0.409357,0.093444,0.577522
54,-0.632903,-0.411402,0.092253,0.577522
55,-0.632883,-0.413288,0.091139,0.577522
56,-0.635026,-0.416380,0.089927,0.577522
57,-0.635252,-0.418789,0.088683,0.577523
58,-0.637598,-0.422289,0.087362,0.577522
59,-0.637914,-0.424751,0.086160,0.577523
60,-0.640410,-0.427851,0.085315,0.577522
61,-0.640864,-0.429626,0.084598,0.577523
62,-0.643126,-0.432071,0.083903,0.577522
63,-0.643129,-0.432785,0.083252,0.577521
64,-0.644050,-0.433724,0.082660,0.577522
65,-0.644472,-0.434281,0.082044,0.577522
66,-0.644799,-0.434791,0.081275,0.577521
67,-0.645041,-0.435362,0.080346,0.577522
68,-0.645188,-0.435921,0.079307,0.577521
69,-0.645225,-0.436439,0.078273,0.577523
70,-0.645159,-0.436883,0.077262,0.577523
71,-0.645063,-0.437294,0.076282,0.577521
72,-0.645015,-0.437708,0.075287,0.577523
73,-0.644960,-0.438100,0.074329,0.577522
74,-0.644906,-0.438459,0.073400,0.577522
75,-0.644924,-0.438700,0.072856,0.577523
76,-0.645013,-0.438869,0.072530,0.577521
77,-0.645152,-0.438978,0.072406,0.577521
78,-0.644886,-0.438799,0.072252,0.577521
79,-0.644944,-0.438844,0.072120,0.577523
80,-0.645018,-0.438936,0.071918,0.577523
81,-0.645573,-0.439445,0.071506,0.577521
82,-0.645259,-0.439398,0.071047,0.577522
83,-0.645567,-0.439878,0.070376,0.577522
84,-0.644976,-0.439785,0.069705,0.577523
85,-0.645264,-0.440348,0.068889,0.577523
86,-0.644494,-0.440313,0.068130,0.577522
87,-0.644805,-0.440856,0.067259,0.577522
88,-0.644103,-0.440861,0.066523,0.577523
89,-0.644508,-0.441394,0.065676,0.577521
90,-0.643901,-0.441409,0.065017,0.577522
91,-0.644486,-0.441772,0.064538,0.577522
92,-0.644063,-0.441553,0.064377,0.577523
93,-0.644658,-0.441845,0.064213,0.577522
94,-0.644270,-0.441542,0.064174,0.577521
95,-0.644682,-0.441895,0.064023,0.577522
96,-0.644263,-0.441593,0.064005,0.577522
97,-0.644656,-0.441933,0.063920,0.577523
98,-0.644230,-0.441598,0.063955,0.577522
99,-0.644642,-0.441935,0.063904,0.577521
100,-0.644224,-0.441598,0.063950,0.577522
101,-0.644637,-0.441934,0.063900,0.577522
102,-0.644221,-0.441598,0.063947,0.577522
103,-0.644636,-0.441934,0.063900,0.577523
104,-0.644218,-0.441598,0.063945,0.577522
105,-0.644635,-0.441934,0.063899,0.577522
106,-0.644219,-0.441598,0.063945,0.577521
107,-0.644635,-0.441934,0.063899,0.577522
108,-0.644219,-0.441598,0.063945,0.577522
109,-0.644635,-0.441935,0.063897,0.577521
110,-0.644221,-0.441600,0.063941,0.577522
111,-0.644639,-0.441941,0.063881,0.577521
112,-0.644232,-0.441619,0.063898,0.577522
113,-0.644674,-0.442008,0.063735,0.577522
114,-0.644393,-0.441840,0.063520,0.577522
115,-0.644816,-0.442276,0.063142,0.577522
116,-0.644380,-0.442191,0.062731,0.577522
117,-0.644805,-0.442670,0.062072,0.577522
118,-0.644378,-0.442779,0.061440,0.577522
119,-0.644731,-0.443297,0.060703,0.577523
120,-0.644221,-0.443381,0.059988,0.577522
121,-0.644561,-0.443890,0.059235,0.577523
122,-0.644276,-0.444060,0.058493,0.577522
123,-0.644751,-0.444516,0.057914,0.577521
124,-0.644366,-0.444424,0.057514,0.577522
125,-0.644771,-0.444733,0.057163,0.577523
126,-0.644273,-0.444562,0.056999,0.577521
127,-0.644772,-0.444718,0.056994,0.577521
128,-0.644269,-0.444529,0.056976,0.577522
129,-0.644781,-0.444690,0.056974,0.577521
130,-0.644284,-0.444511,0.056971,0.577522
131,-0.644772,-0.444692,0.056966,0.577522
132,-0.644293,-0.444505,0.056965,0.577523
133,-0.644749,-0.444702,0.056951,0.577522
134,-0.644309,-0.444495,0.056961,0.577522
135,-0.644748,-0.444710,0.056951,0.577521
136,-0.644314,-0.444494,0.056963,0.577522
137,-0.644747,-0.444711,0.056951,0.577522
138,-0.644314,-0.444493,0.056961,0.577523
139,-0.644747,-0.444710,0.056950,0.577522
140,-0.644314,-0.444492,0.056961,0.577523
141,-0.644747,-0.444709,0.056950,0.577522
142,-0.644314,-0.444492,0.056961,0.577522
143,-0.644747,-0.444712,0.056951,0.577522
144,-0.644314,-0.444493,0.056962,0.577523
145,-0.644747,-0.444710,0.056950,0.577522
146,-0.644314,-0.444493,0.056961,0.577523
147,-0.644747,-0.444710,0.056950,0.577522
148,-0.644314,-0.444492,0.056961,0.577522
149,-0.644747,-0.444712,0.056952,0.577522
