Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.849312
2,0.301709,0.301709,3.211748,0.748625
3,0.301709,0.301709,2.513650,0.647937
4,0.301709,0.301709,2.156459,0.570747
5,0.280312,0.280312,1.944418,0.566465
6,0.210881,0.210881,1.707911,0.570747
7,0.135154,0.135154,1.591860,0.570747
8,0.143748,0.143748,1.546100,0.570746
9,0.073468,0.073468,1.544963,0.570747
10,0.101741,0.101741,1.429599,0.570747
11,0.098885,0.098885,1.337468,0.570748
12,0.103343,0.103343,1.269897,0.570747
13,0.094644,0.094644,1.205889,0.570747
14,0.085489,0.085489,1.134154,0.570747
15,0.072401,0.072401,1.058356,0.566634
16,0.055251,0.055251,1.010103,0.569054
17,0.046469,0.046469,0.971050,0.568901
18,0.043580,0.043580,0.942644,0.570571
19,0.043050,0.043050,0.924642,0.570746
20,0.035024,0.035024,0.909660,0.570747
21,0.030365,0.030365,0.895315,0.570747
22,0.022716,0.022716,0.882787,0.570746
23,0.017690,0.017690,0.866672,0.570747
24,0.010809,0.010809,0.847198,0.570747
25,0.003118,0.003118,0.828944,0.570747
26,-0.002214,-0.002214,0.813470,0.570746
27,-0.008272,-0.008272,0.801725,0.570746
28,-0.012961,-0.012961,0.792109,0.570746
29,-0.019347,-0.019347,0.783949,0.570748
30,-0.025480,-0.025480,0.776195,0.570746
31,-0.034872,-0.034872,0.766690,0.570747
32,-0.045519,-0.045519,0.755766,0.570747
33,-0.058860,-0.058860,0.744065,0.570747
34,-0.058028,-0.058028,0.736462,0.570746
35,-0.070450,-0.070450,0.729038,0.570747
36,-0.077462,-0.077462,0.721125,0.570748
37,-0.082200,-0.082200,0.717659,0.569149
38,-0.102418,-0.102418,0.717046,0.567834
39,-0.095164,-0.095164,0.711876,0.567837
40,-0.112186,-0.112186,0.707843,0.566351
41,-0.107252,-0.107252,0.702277,0.565764
42,-0.128017,-0.128017,0.693946,0.564144
43,-0.129219,-0.129219,0.684060,0.563700
44,-0.137120,-0.137120,0.672994,0.563014
45,-0.142918,-0.142918,0.663217,0.562119
46,-0.148479,-0.148479,0.655143,0.561657
47,-0.152682,-0.152682,0.647680,0.560639
48,-0.161449,-0.161449,0.640811,0.559546
49,-0.170900,-0.170900,0.634166,0.559136
50,-0.178987,-0.178987,0.628211,0.558382
51,-0.186088,-0.186088,0.623713,0.558078
52,-0.190045,-0.190045,0.619951,0.557400
53,-0.197462,-0.197462,0.616447,0.557232
54,-0.201638,-0.201638,0.612285,0.556395
55,-0.211014,-0.211014,0.609181,0.555897
56,-0.215843,-0.215843,0.606641,0.555304
57,-0.221239,-0.221239,0.604690,0.554929
58,-0.227231,-0.227231,0.602640,0.554419
59,-0.233134,-0.233134,0.600732,0.553825
60,-0.241557,-0.241557,0.598562,0.553667
61,-0.245909,-0.245909,0.596736,0.553583
62,-0.251296,-0.251296,0.595008,0.553243
63,-0.255021,-0.255021,0.593752,0.552781
64,-0.261026,-0.261026,0.592269,0.552917
65,-0.261473,-0.261472,0.592130,0.552405
66,-0.265086,-0.265086,0.591313,0.552919
67,-0.263401,-0.263401,0.591457,0.552066
68,-0.268094,-0.268094,0.590657,0.552628
69,-0.265990,-0.265990,0.590932,0.551860
70,-0.270023,-0.270023,0.590379,0.552117
71,-0.270418,-0.270418,0.590693,0.551908
72,-0.270151,-0.270151,0.590304,0.552080
73,-0.270752,-0.270752,0.590687,0.551908
74,-0.270151,-0.270151,0.590304,0.552080
75,-0.270752,-0.270752,0.590687,0.551908
76,-0.270151,-0.270151,0.590304,0.552080
77,-0.270752,-0.270752,0.590687,0.551908
78,-0.270151,-0.270151,0.590304,0.552080
79,-0.270752,-0.270752,0.590687,0.551908
80,-0.270151,-0.270151,0.590304,0.552080
81,-0.270752,-0.270752,0.590687,0.551908
82,-0.270151,-0.270151,0.590304,0.552080
83,-0.270752,-0.270752,0.590687,0.551908
84,-0.270151,-0.270151,0.590304,0.552080
85,-0.270752,-0.270752,0.590687,0.551908
86,-0.270151,-0.270151,0.590304,0.552080
87,-0.270752,-0.270752,0.590687,0.551908
88,-0.270151,-0.270151,0.590304,0.552080
89,-0.270752,-0.270752,0.590687,0.551908
90,-0.270151,-0.270151,0.590304,0.552080
91,-0.270752,-0.270752,0.590687,0.551908
92,-0.270151,-0.270151,0.590304,0.552080
93,-0.270752,-0.270752,0.590687,0.551908
94,-0.270151,-0.270151,0.590304,0.552080
95,-0.270752,-0.270752,0.590687,0.551908
96,-0.270151,-0.270151,0.590304,0.552080
97,-0.270752,-0.270752,0.590687,0.551908
98,-0.270151,-0.270151,0.590304,0.552080
99,-0.270752,-0.270752,0.590687,0.551908
100,-0.270151,-0.270151,0.590304,0.552080
101,-0.270752,-0.270752,0.590687,0.551908
102,-0.270151,-0.270151,0.590304,0.552080
103,-0.270752,-0.270752,0.590687,0.551908
104,-0.270151,-0.270151,0.590304,0.552080
105,-0.270752,-0.270752,0.590687,0.551908
106,-0.270151,-0.270151,0.590304,0.552080
107,-0.270752,-0.270752,0.590687,0.551908
108,-0.270151,-0.270151,0.590304,0.552080
109,-0.270752,-0.270752,0.590687,0.551908
110,-0.270151,-0.270151,0.590304,0.552080
111,-0.270752,-0.270752,0.590687,0.551908
112,-0.270151,-0.270151,0.590304,0.552080
113,-0.270752,-0.270752,0.590687,0.551908
114,-0.270151,-0.270151,0.590304,0.552080
115,-0.270752,-0.270752,0.590687,0.551908
116,-0.270151,-0.270151,0.590304,0.552080
117,-0.270752,-0.270752,0.590687,0.551908
118,-0.270151,-0.270151,0.590304,0.552080
119,-0.270752,-0.270752,0.590687,0.551908
120,-0.270151,-0.270151,0.590304,0.552080
121,-0.270752,-0.270752,0.590687,0.551908
122,-0.270151,-0.270151,0.590304,0.552080
123,-0.270752,-0.270752,0.590687,0.551908
124,-0.270151,-0.270151,0.590304,0.552080
125,-0.270752,-0.270752,0.590687,0.551908
126,-0.270151,-0.270151,0.590304,0.552080
127,-0.270752,-0.270752,0.590687,0.551908
128,-0.270151,-0.270151,0.590304,0.552080
129,-0.270752,-0.270752,0.590687,0.551908
130,-0.270151,-0.270151,0.590304,0.552080
131,-0.270752,-0.270752,0.590687,0.551908
132,-0.270151,-0.270151,0.590304,0.552080
133,-0.270752,-0.270752,0.590687,0.551908
134,-0.270151,-0.270151,0.590304,0.552080
135,-0.270752,-0.270752,0.590687,0.551908
136,-0.270151,-0.270151,0.590304,0.552080
137,-0.270752,-0.270752,0.590687,0.551908
138,-0.270151,-0.270151,0.590304,0.552080
139,-0.270752,-0.270752,0.590687,0.551908
140,-0.270151,-0.270151,0.590304,0.552080
141,-0.270752,-0.270752,0.590687,0.551908
142,-0.270151,-0.270151,0.590304,0.552080
143,-0.270752,-0.270752,0.590687,0.551908
144,-0.270151,-0.270151,0.590304,0.552080
145,-0.270752,-0.270752,0.590687,0.551908
146,-0.270151,-0.270151,0.590304,0.552080
147,-0.270752,-0.270752,0.590687,0.551908
148,-0.270151,-0.270151,0.590304,0.552080
149,-0.270752,-0.270752,0.590687,0.551908
